player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jasmine-robinson-3.html,Jasmine Robinson,troy,2019-20,G,29,27,742,14.8,.462,.398,.323,334,1.8,7.0,4.3,21.6,1.1,0.3,16.7,23.1,2.1,0.7,2.8,.148,-0.1,-0.7,-0.8
https://www.sports-reference.com/cbb/players/harriet-winchester-1.html,Harriet Winchester,troy,2019-20,G,29,26,683,13.6,.415,.488,.210,174,9.4,16.2,12.7,13.4,2.0,1.1,20.5,12.7,0.9,1.1,2.0,.116,-0.2,1.8,1.6
https://www.sports-reference.com/cbb/players/kayla-robinson-2.html,Kayla Robinson,troy,2019-20,G,29,10,608,19.4,.432,.275,.413,287,8.0,11.8,9.9,19.0,1.8,0.0,10.3,22.9,2.2,0.8,3.0,.197,2.0,0.7,2.7
https://www.sports-reference.com/cbb/players/alexus-dye-1.html,Alexus Dye,troy,2019-20,F,29,13,552,27.6,.470,.000,.309,284,20.0,29.0,24.3,4.8,1.6,2.7,13.3,25.3,1.9,1.2,3.1,.223,2.7,-0.8,2.0
https://www.sports-reference.com/cbb/players/japonica-james-1.html,Japonica James,troy,2019-20,F,28,7,541,31.8,.582,.000,.704,339,12.8,16.8,14.7,10.4,4.2,1.8,20.6,28.9,2.4,1.2,3.6,.269,3.6,2.9,6.5
https://www.sports-reference.com/cbb/players/amber-rivers-1.html,Amber Rivers,troy,2019-20,F,28,10,538,17.6,.478,.412,.184,233,7.0,13.0,9.9,6.0,0.8,1.6,11.1,22.1,1.8,0.7,2.4,.180,1.6,0.0,1.6
https://www.sports-reference.com/cbb/players/tiyah-johnson-1.html,Tiyah Johnson,troy,2019-20,G,29,10,491,15.5,.447,.599,.335,164,5.5,12.4,8.9,5.4,2.2,1.4,7.2,16.5,1.4,0.7,2.1,.173,1.1,2.0,3.0
https://www.sports-reference.com/cbb/players/kate-rodgers-1.html,Kate Rodgers,troy,2019-20,F,27,23,443,14.4,.420,.000,.319,107,14.4,22.8,18.4,5.3,1.8,5.3,23.4,12.4,0.4,0.9,1.4,.123,-2.0,2.4,0.4
https://www.sports-reference.com/cbb/players/janiah-sandifer-1.html,Janiah Sandifer,troy,2019-20,G,28,7,440,10.4,.399,.735,.204,109,7.0,10.7,8.8,10.9,1.1,0.0,12.7,12.5,0.7,0.5,1.2,.110,-1.4,0.5,-0.9
https://www.sports-reference.com/cbb/players/tyasia-moore-1.html,Tyasia Moore,troy,2019-20,F,26,6,366,20.3,.418,.032,.350,149,12.0,21.0,16.4,5.5,3.0,5.1,10.7,21.8,0.9,0.8,1.7,.187,-1.0,2.1,1.1
https://www.sports-reference.com/cbb/players/emely-rosario-1.html,Emely Rosario,troy,2019-20,G,26,0,175,5.1,.339,.163,.349,40,1.1,8.6,4.7,18.6,1.4,1.1,26.4,15.1,-0.1,0.2,0.1,.025,-7.5,0.4,-7.1
https://www.sports-reference.com/cbb/players/jasmine-leblanc-1.html,Jasmine LeBlanc,troy,2019-20,G,8,6,117,29.7,.487,.052,.431,70,19.2,20.5,19.8,16.8,3.9,1.7,15.7,27.5,0.5,0.3,0.8,.273,2.7,3.0,5.7
https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,Shawnta Shaw,troy,2019-20,G,17,0,96,1.5,.237,.034,.345,20,1.9,9.4,5.5,18.9,4.7,1.0,24.6,18.1,-0.2,0.2,0.0,.004,-11.2,2.2,-9.0
