player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jai-moore-1.html,Jai Moore,niagara,2019-20,G,30,28,838,15.3,.425,.344,.262,449,3.8,9.1,6.2,17.9,1.6,0.3,14.5,36.1,0.9,-0.2,0.7,.033,-0.1,-4.9,-5.0
https://www.sports-reference.com/cbb/players/emerald-ekpiteta-1.html,Emerald Ekpiteta,niagara,2019-20,F,31,28,826,19.9,.521,.053,.469,295,13.3,18.0,15.5,8.4,3.1,0.8,19.5,19.0,1.7,0.4,2.1,.102,0.1,-2.3,-2.2
https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,Jordan Edwards,niagara,2019-20,G,30,24,752,8.4,.445,.260,.227,158,1.8,6.5,4.0,15.2,2.7,0.4,23.8,13.3,0.3,-0.1,0.2,.009,-4.8,-1.4,-6.3
https://www.sports-reference.com/cbb/players/maggie-mcintyre-1.html,Maggie McIntyre,niagara,2019-20,G,31,7,735,17.4,.547,.753,.169,265,0.9,10.0,5.1,17.6,2.7,0.0,15.7,19.4,1.9,0.0,1.9,.104,1.4,-1.6,-0.2
https://www.sports-reference.com/cbb/players/morgan-baughman-1.html,Morgan Baughman,niagara,2019-20,G,31,12,724,9.0,.445,.756,.144,151,5.2,13.6,9.0,6.2,1.9,0.9,17.8,13.1,0.5,0.0,0.5,.026,-2.8,-2.3,-5.1
https://www.sports-reference.com/cbb/players/adia-brisker-1.html,Adia Brisker,niagara,2019-20,G,31,29,699,13.2,.427,.155,.418,228,6.8,19.3,12.5,10.6,2.6,0.7,18.5,21.2,0.4,0.3,0.7,.041,-2.6,-2.2,-4.9
https://www.sports-reference.com/cbb/players/dagny-davidsdottir-1.html,Dagny Davidsdottir,niagara,2019-20,F,26,19,448,12.4,.479,.083,.167,129,10.3,17.3,13.5,9.2,1.1,2.5,24.5,17.5,0.3,0.0,0.4,.032,-4.0,-2.7,-6.7
https://www.sports-reference.com/cbb/players/angel-parker-1.html,Angel Parker,niagara,2019-20,G,31,4,372,10.6,.482,.110,.450,124,4.4,12.5,8.2,22.7,5.2,0.5,35.2,23.0,-0.2,0.3,0.0,.005,-7.3,0.1,-7.2
https://www.sports-reference.com/cbb/players/ally-haar-1.html,Ally Haar,niagara,2019-20,G,28,0,246,3.1,.290,.630,.261,38,0.9,6.3,3.4,17.1,1.9,0.0,22.5,12.4,-0.2,-0.1,-0.3,-0.045,-7.0,-2.7,-9.7
https://www.sports-reference.com/cbb/players/valentina-pepic-1.html,Valentina Pepic,niagara,2019-20,F,29,0,196,15.4,.411,.000,.159,66,17.4,15.9,16.7,6.9,2.4,2.9,15.9,20.6,0.2,0.1,0.3,.054,-2.8,-3.2,-6.1
https://www.sports-reference.com/cbb/players/sydney-faulcon-1.html,Sydney Faulcon,niagara,2019-20,F,28,0,158,10.6,.449,.000,.520,53,9.7,14.7,12.0,0.0,1.7,4.8,22.4,23.3,0.0,0.0,0.0,.012,-7.9,-2.9,-10.8
https://www.sports-reference.com/cbb/players/olivia-mason-1.html,Olivia Mason,niagara,2019-20,F,8,3,126,10.4,.443,.000,.080,26,11.3,9.2,10.4,6.4,4.6,1.5,25.8,12.7,0.0,0.1,0.1,.035,-4.8,1.1,-3.7
https://www.sports-reference.com/cbb/players/kyra-grimshaw-1.html,Kyra Grimshaw,niagara,2019-20,G-F,20,0,75,-0.7,.232,.278,.167,11,5.9,6.9,6.3,4.9,0.7,0.0,9.3,13.1,-0.1,0.0,-0.1,-0.065,-8.6,-4.2,-12.9
https://www.sports-reference.com/cbb/players/claire-wanzer-1.html,Claire Wanzer,niagara,2019-20,G,13,1,49,0.5,.274,.700,.200,7,2.2,2.6,2.4,7.6,3.2,0.0,26.8,14.0,-0.1,0.0,-0.1,-0.083,-8.5,-2.4,-10.9
