player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,Aaliyah Dunham,xavier,2019-20,G,30,30,1057,12.7,.444,.371,.223,257,1.6,8.3,4.8,27.9,2.9,0.4,18.9,14.2,1.2,0.1,1.3,.049,-0.7,1.4,0.7
https://www.sports-reference.com/cbb/players/ariana-gray-1.html,A'Riana Gray,xavier,2019-20,F,26,25,741,20.4,.415,.214,.329,395,10.1,28.2,18.8,20.1,3.1,2.3,16.1,38.4,0.4,0.8,1.3,.068,2.3,0.3,2.6
https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,Lauren Wasylson,xavier,2019-20,G,30,28,721,10.8,.484,.755,.245,191,3.6,12.1,7.7,9.9,1.0,1.0,16.3,16.8,0.9,-0.1,0.8,.043,0.5,-0.4,0.1
https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,Morgan Sharps,xavier,2019-20,G,30,15,662,11.9,.522,.744,.052,167,0.8,7.8,4.2,14.9,1.5,0.3,17.0,15.5,1.0,-0.2,0.7,.045,1.2,-0.2,1.0
https://www.sports-reference.com/cbb/players/carrie-gross-1.html,Carrie Gross,xavier,2019-20,G,29,10,649,13.4,.466,.089,.313,237,7.9,7.4,7.7,16.1,2.7,0.2,20.9,24.2,0.6,0.0,0.6,.038,-0.9,-0.1,-1.0
https://www.sports-reference.com/cbb/players/ayanna-townsend-1.html,Ayanna Townsend,xavier,2019-20,F,30,21,558,10.0,.422,.013,.516,169,13.0,15.5,14.2,4.2,0.7,6.1,20.4,21.2,0.1,0.1,0.2,.017,-4.8,0.0,-4.7
https://www.sports-reference.com/cbb/players/deja-ross-1.html,Deja Ross,xavier,2019-20,F,28,8,469,5.6,.381,.330,.189,89,5.0,19.2,11.8,6.4,1.4,1.6,23.3,15.5,-0.3,0.1,-0.2,-0.016,-4.1,0.6,-3.5
https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,Courtney Prenger,xavier,2019-20,F,30,4,464,6.7,.392,.011,.374,91,7.7,13.4,10.5,6.5,2.4,0.5,26.2,15.1,-0.3,0.1,-0.2,-0.016,-4.0,0.6,-3.4
https://www.sports-reference.com/cbb/players/sarah-leyendecker-1.html,Sarah Leyendecker,xavier,2019-20,F,23,7,397,16.7,.460,.088,.328,134,10.7,20.5,15.4,8.5,2.4,5.6,21.3,22.3,0.3,0.3,0.6,.065,-0.7,0.8,0.1
https://www.sports-reference.com/cbb/players/ashley-gomez-2.html,Ashley Gomez,xavier,2019-20,G,28,2,252,9.1,.502,.685,.185,57,3.5,7.1,5.3,10.5,1.1,0.0,19.2,13.9,0.3,-0.1,0.2,.026,-0.5,-0.4,-0.9
https://www.sports-reference.com/cbb/players/nateshia-owens-1.html,Na'Teshia Owens,xavier,2019-20,G,6,0,72,5.4,.293,.308,.385,11,0.0,13.3,6.4,16.5,2.3,1.5,20.6,13.0,-0.1,0.0,-0.1,-0.028,-3.9,2.2,-1.7
https://www.sports-reference.com/cbb/players/olivia-jenkins-1.html,Olivia Jenkins,xavier,2019-20,F,1,0,2,-21.6,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,-0.376,-9.0,-7.4,-16.5
