player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lacey-suggs-1.html,Lacey Suggs,north-carolina-wilmington,2019-20,G,30,29,1039,20.1,.545,.336,.379,364,7.3,12.2,9.8,9.2,3.1,0.3,16.0,20.9,2.9,1.2,4.1,.158,1.1,0.4,1.5
https://www.sports-reference.com/cbb/players/gigi-smith-1.html,GiGi Smith,north-carolina-wilmington,2019-20,G,30,25,1032,15.7,.505,.412,.427,418,3.5,13.1,8.5,17.8,2.0,0.7,24.6,28.4,1.4,1.0,2.3,.089,-0.7,-1.3,-2.0
https://www.sports-reference.com/cbb/players/moriah-crisp-1.html,Moriah Crisp,north-carolina-wilmington,2019-20,G,30,13,809,7.0,.387,.500,.213,126,1.2,5.3,3.3,17.7,3.3,0.1,24.7,11.5,0.0,0.7,0.7,.034,-4.6,1.1,-3.5
https://www.sports-reference.com/cbb/players/ahyiona-vason-1.html,Ahyiona Vason,north-carolina-wilmington,2019-20,G,29,29,770,19.4,.533,.197,.294,274,3.7,12.4,8.3,17.1,4.3,0.1,20.3,23.0,1.6,1.1,2.7,.139,-0.6,2.2,1.5
https://www.sports-reference.com/cbb/players/carol-anne-obusek-1.html,Carol-Anne Obusek,north-carolina-wilmington,2019-20,F,30,15,528,18.0,.468,.000,.274,166,14.0,20.2,17.3,4.3,1.4,6.7,16.9,21.0,0.8,0.8,1.5,.116,-2.2,0.4,-1.8
https://www.sports-reference.com/cbb/players/paige-powell-1.html,Paige Powell,north-carolina-wilmington,2019-20,F,30,19,520,14.2,.496,.000,.360,128,10.8,22.2,16.8,3.7,1.3,3.0,20.2,16.3,0.6,0.7,1.3,.097,-2.8,0.1,-2.7
https://www.sports-reference.com/cbb/players/jessica-munoz-1.html,Jessica Munoz,north-carolina-wilmington,2019-20,F,29,11,453,7.6,.373,.295,.205,87,7.3,15.5,11.6,14.2,1.1,1.2,23.1,14.4,0.0,0.4,0.4,.032,-3.2,-0.5,-3.7
https://www.sports-reference.com/cbb/players/timber-tate-1.html,Timber Tate,north-carolina-wilmington,2019-20,G,21,6,363,1.7,.283,.886,.019,60,2.6,11.1,7.0,5.8,1.0,0.6,13.1,17.4,-0.5,0.2,-0.3,-0.032,-4.9,-1.8,-6.7
https://www.sports-reference.com/cbb/players/chinyere-bell-1.html,Chinyere Bell,north-carolina-wilmington,2019-20,F,18,2,239,25.8,.534,.066,.592,104,13.2,18.4,15.9,14.5,1.5,4.6,14.1,24.6,0.9,0.3,1.2,.205,2.0,0.0,2.1
https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,Zhaneia Thybulle,north-carolina-wilmington,2019-20,G,24,1,203,8.4,.370,.172,.448,31,3.4,10.5,7.1,13.3,4.5,0.0,25.4,12.1,-0.1,0.3,0.2,.043,-4.9,2.3,-2.6
https://www.sports-reference.com/cbb/players/nya-mitchels-1.html,Nya Mitchels,north-carolina-wilmington,2019-20,C,13,0,66,0.5,.310,.000,1.136,21,6.2,26.6,16.9,3.4,0.9,3.3,19.1,33.0,-0.2,0.1,-0.1,-0.064,-12.4,-3.4,-15.8
https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,Sunshine McCrae,north-carolina-wilmington,2019-20,F,6,0,31,-15.8,.000,.000,.000,0,0.0,24.3,12.7,0.0,0.0,0.0,71.4,11.7,-0.2,0.0,-0.1,-0.173,-16.7,-1.1,-17.8
https://www.sports-reference.com/cbb/players/dazia-powell-1.html,Dazia Powell,north-carolina-wilmington,2019-20,G,9,0,24,-9.7,.279,.667,1.667,3,0.0,5.2,2.7,0.0,0.0,0.0,27.1,16.0,-0.1,0.0,-0.1,-0.098,-14.6,-3.2,-17.8
https://www.sports-reference.com/cbb/players/jessica-mitchell-2.html,Jessica Mitchell,north-carolina-wilmington,2019-20,F,6,0,12,4.9,.500,.000,.000,4,0.0,20.9,10.9,0.0,0.0,0.0,25.0,34.6,0.0,0.0,0.0,-0.026,-15.9,-3.0,-18.9
https://www.sports-reference.com/cbb/players/abby-ward-1.html,Abby Ward,north-carolina-wilmington,2019-20,G,3,0,1,25.2,,,,0,100.0,0.0,65.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.382,3.7,1.5,5.2
https://www.sports-reference.com/cbb/players/grace-sacco-1.html,Grace Sacco,north-carolina-wilmington,2019-20,G,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.009,-5.0,0.1,-4.9
