player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sarah-bohn-1.html,Sarah Bohn,army,2019-20,G,31,31,1119,11.1,.589,.687,.149,241,1.6,6.6,4.2,13.0,2.0,0.2,21.4,11.7,1.6,0.1,1.7,.063,-1.2,-0.1,-1.3
https://www.sports-reference.com/cbb/players/alisa-fallon-1.html,Alisa Fallon,army,2019-20,G,31,31,1034,16.3,.496,.331,.328,381,5.4,18.7,12.4,18.1,1.2,0.4,17.1,21.7,1.9,0.4,2.3,.090,0.4,-1.4,-1.0
https://www.sports-reference.com/cbb/players/kamryn-hall-1.html,Kamryn Hall,army,2019-20,F,25,20,714,7.5,.415,.364,.364,203,4.6,12.2,8.6,20.0,1.2,1.4,26.0,20.2,-0.2,0.2,0.0,-0.002,-4.3,-1.5,-5.8
https://www.sports-reference.com/cbb/players/hope-brown-2.html,Hope Brown,army,2019-20,G,28,18,695,9.6,.475,.289,.365,229,4.9,9.8,7.5,10.5,1.6,0.1,23.5,23.0,0.2,0.1,0.3,.016,-3.9,-2.4,-6.2
https://www.sports-reference.com/cbb/players/lindsey-scamman-1.html,Lindsey Scamman,army,2019-20,F,26,26,648,18.5,.504,.144,.543,302,10.6,28.9,20.2,10.9,2.1,1.7,25.2,31.1,0.5,0.7,1.3,.078,-1.8,-1.0,-2.8
https://www.sports-reference.com/cbb/players/morgann-yancey-1.html,Morgann Yancey,army,2019-20,G,30,13,578,6.0,.454,.716,.155,112,1.3,6.5,4.0,9.7,1.1,0.2,19.4,13.2,0.2,-0.1,0.1,.008,-3.2,-1.6,-4.9
https://www.sports-reference.com/cbb/players/kate-murray-2.html,Kate Murray,army,2019-20,F,31,7,524,16.4,.503,.485,.272,182,4.4,23.2,14.3,10.4,0.9,1.2,15.1,21.2,0.9,0.3,1.2,.092,1.2,-1.4,-0.2
https://www.sports-reference.com/cbb/players/sabria-hunter-1.html,Sabria Hunter,army,2019-20,F,8,5,231,13.9,.453,.000,.373,80,9.3,25.6,17.9,8.5,0.9,3.1,22.7,24.4,0.0,0.2,0.2,.034,-2.7,-0.6,-3.4
https://www.sports-reference.com/cbb/players/natalie-stralkus-1.html,Natalie Stralkus,army,2019-20,G,16,3,230,20.9,.536,.738,.115,112,2.2,16.3,9.6,8.8,2.4,0.8,15.2,32.5,0.4,0.1,0.6,.102,4.3,-1.9,2.4
https://www.sports-reference.com/cbb/players/libby-tacka-1.html,Libby Tacka,army,2019-20,G,7,1,153,2.9,.464,.308,.423,28,1.7,8.9,5.5,6.8,0.7,0.0,33.9,15.2,-0.1,0.0,-0.2,-0.042,-5.3,-1.8,-7.1
https://www.sports-reference.com/cbb/players/liz-layne-1.html,Liz Layne,army,2019-20,F,10,0,102,10.1,.443,.100,.150,25,12.4,5.6,8.8,17.2,2.1,3.5,29.6,14.7,0.0,0.0,0.1,.032,-4.0,-0.4,-4.4
https://www.sports-reference.com/cbb/players/espi-varoz-1.html,Espi Varoz,army,2019-20,G,16,0,82,-6.5,.183,.750,.200,11,0.0,6.9,3.7,16.4,0.0,0.0,29.1,18.6,-0.3,0.0,-0.3,-0.170,-9.1,-4.5,-13.6
https://www.sports-reference.com/cbb/players/taylor-sullivan-1.html,Taylor Sullivan,army,2019-20,F,15,0,82,-0.7,.326,.071,.429,14,4.6,18.0,11.7,12.6,0.0,3.3,37.2,16.2,-0.2,0.0,-0.2,-0.077,-10.0,-1.8,-11.8
https://www.sports-reference.com/cbb/players/jessica-rawls-1.html,Jessica Rawls,army,2019-20,F,16,0,71,7.2,.714,.143,.000,10,3.6,9.6,6.7,8.9,1.5,2.5,46.2,9.0,0.0,0.0,0.0,.018,-3.6,-0.5,-4.1
https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,Natalie Rhine,army,2019-20,G,13,0,31,11.1,.388,.455,.364,10,0.0,11.0,5.8,23.3,0.0,0.0,7.2,22.1,0.0,0.0,0.0,.029,0.0,-3.6,-3.6
https://www.sports-reference.com/cbb/players/cori-schnell-1.html,Cori Schnell,army,2019-20,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
