player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,Aislynn Hayes,middle-tennessee,2019-20,G,30,27,1102,16.1,.499,.536,.447,416,2.4,11.4,6.9,16.9,2.0,0.2,16.6,21.6,2.5,1.1,3.6,.131,1.4,0.8,2.2
https://www.sports-reference.com/cbb/players/taylor-sutton-1.html,Taylor Sutton,middle-tennessee,2019-20,G,30,30,1076,11.0,.477,.607,.123,344,2.5,6.9,4.7,7.4,2.0,0.2,17.3,20.9,1.3,0.9,2.2,.080,-0.6,0.3,-0.2
https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,Anastasia Hayes,middle-tennessee,2019-20,G,29,29,1074,20.8,.465,.142,.462,557,3.9,14.6,9.3,26.4,2.7,0.3,17.4,30.8,2.6,1.4,4.1,.151,2.1,1.1,3.2
https://www.sports-reference.com/cbb/players/charity-savage-1.html,Charity Savage,middle-tennessee,2019-20,F,30,30,1000,25.7,.610,.227,.500,362,15.4,23.6,19.5,12.2,2.9,3.6,17.1,15.1,3.9,2.0,5.8,.233,4.8,2.9,7.7
https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,Courtney Whitson,middle-tennessee,2019-20,F,30,30,780,11.0,.454,.482,.086,207,8.7,15.5,12.2,4.2,1.9,1.1,16.4,16.5,0.9,1.0,1.9,.095,-1.4,1.1,-0.3
https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,Alexis Whittington,middle-tennessee,2019-20,G,30,3,717,14.5,.528,.592,.204,177,6.4,10.7,8.6,6.7,1.9,2.8,12.6,12.5,1.6,0.8,2.3,.131,1.9,2.2,4.1
https://www.sports-reference.com/cbb/players/kiya-turner-1.html,Kiya Turner,middle-tennessee,2019-20,G,26,0,125,10.7,.427,.176,.941,25,3.7,11.0,7.4,13.8,3.9,0.0,19.6,11.5,0.1,0.2,0.3,.095,-2.0,4.7,2.7
https://www.sports-reference.com/cbb/players/rellah-boothe-1.html,Rellah Boothe,middle-tennessee,2019-20,F,7,0,57,36.2,.649,.313,.125,33,16.2,34.1,25.2,5.9,0.9,3.3,17.1,33.7,0.2,0.1,0.4,.254,5.9,1.9,7.8
https://www.sports-reference.com/cbb/players/shakyna-payne-1.html,Shakyna Payne,middle-tennessee,2019-20,F,9,0,49,9.3,.714,.000,.000,8,4.7,18.7,11.7,0.0,1.1,1.9,36.4,10.5,0.0,0.1,0.1,.071,-2.5,2.9,0.4
https://www.sports-reference.com/cbb/players/amanda-whittington-1.html,Amanda Whittington,middle-tennessee,2019-20,G,13,1,37,-3.2,.217,1.000,.800,3,0.0,15.5,7.8,0.0,2.9,0.0,36.7,13.8,-0.1,0.1,-0.1,-0.079,-9.2,1.4,-7.8
https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,Taylor Lewis,middle-tennessee,2019-20,G,13,0,28,6.0,.000,.000,.000,1,12.4,12.3,12.3,0.0,3.9,17.0,40.0,8.4,-0.1,0.1,0.0,.005,-5.1,7.0,1.9
