player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alexis-lewis-1.html,Alexis Lewis,seton-hall,2019-20,G-F,31,28,957,22.6,.537,.593,.107,376,7.6,16.2,11.7,9.1,3.3,1.7,11.7,21.6,3.2,1.3,4.5,.186,5.9,2.0,7.9
https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,Lauren Park-Lane,seton-hall,2019-20,G,31,31,906,10.0,.428,.370,.264,246,0.6,3.9,2.2,24.4,1.9,0.0,21.1,16.1,1.0,0.4,1.4,.062,-0.8,0.0,-0.9
https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,Desiree Elmore,seton-hall,2019-20,G,31,27,839,25.0,.521,.042,.343,399,8.8,24.0,16.1,18.5,2.6,4.3,17.7,26.5,2.7,1.4,4.1,.193,,,
https://www.sports-reference.com/cbb/players/shadeen-samuels-1.html,Shadeen Samuels,seton-hall,2019-20,F,27,26,821,29.6,.627,.219,.482,392,13.0,17.6,15.2,18.5,3.0,2.2,17.4,21.6,4.1,1.1,5.2,.256,7.0,2.8,9.8
https://www.sports-reference.com/cbb/players/mya-jackson-1.html,Mya Jackson,seton-hall,2019-20,G,27,5,723,16.5,.563,.575,.137,241,2.9,7.7,5.2,12.1,1.6,0.0,13.0,18.1,2.1,0.4,2.4,.135,3.5,0.7,4.2
https://www.sports-reference.com/cbb/players/barbara-johnson-2.html,Barbara Johnson,seton-hall,2019-20,G,31,26,602,16.8,.465,.370,.223,232,6.3,12.1,9.1,10.0,3.5,0.6,15.4,24.5,1.1,0.7,1.8,.119,1.3,1.5,2.9
https://www.sports-reference.com/cbb/players/jasmine-smith-5.html,Jasmine Smith,seton-hall,2019-20,G,31,1,471,6.2,.343,.500,.159,99,2.9,5.9,4.3,10.4,2.0,0.0,10.6,15.2,0.1,0.3,0.4,.031,-2.3,0.7,-1.5
https://www.sports-reference.com/cbb/players/selena-philoxy-1.html,Selena Philoxy,seton-hall,2019-20,F,17,7,287,13.8,.427,.000,.467,62,11.2,39.1,24.5,9.8,3.6,1.9,33.7,13.7,0.0,0.7,0.7,.096,-0.8,3.4,2.6
https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,Alexia Allesch,seton-hall,2019-20,F,22,3,218,12.9,.570,.477,.205,50,7.4,16.8,11.9,2.4,1.3,4.6,18.6,12.9,0.4,0.2,0.6,.109,-0.1,1.4,1.2
https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,McKenna Hofschild,seton-hall,2019-20,G,18,0,153,14.4,.477,.667,.222,48,0.0,9.1,4.3,34.9,3.2,0.0,26.0,16.7,0.3,0.2,0.4,.110,0.0,2.0,2.0
https://www.sports-reference.com/cbb/players/femi-funeus-1.html,Femi Funeus,seton-hall,2019-20,F,18,0,130,14.1,.460,.000,.333,49,12.4,14.5,13.4,5.8,1.3,0.8,16.1,22.6,0.3,0.1,0.4,.112,-2.3,-1.1,-3.5
https://www.sports-reference.com/cbb/players/kailah-harris-1.html,Kailah Harris,seton-hall,2019-20,F,11,0,39,10.8,.270,.000,.167,10,20.7,25.8,23.1,4.4,2.8,0.0,7.2,16.9,0.0,0.1,0.1,.080,-3.1,-1.3,-4.5
https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,Victoria Keenan,seton-hall,2019-20,G,11,0,32,19.1,.500,.727,.000,11,10.8,3.9,7.5,11.6,3.4,3.5,15.4,19.2,0.1,0.0,0.1,.138,4.6,1.8,6.4
https://www.sports-reference.com/cbb/players/whitney-howell-1.html,Whitney Howell,seton-hall,2019-20,F-C,5,1,8,-16.8,1.000,.000,.000,1,0.0,15.7,7.5,0.0,0.0,0.0,75.0,23.7,-0.1,0.0,0.0,-0.226,-23.2,1.4,-21.8
https://www.sports-reference.com/cbb/players/jocelyn-jones-1.html,Jocelyn Jones,seton-hall,2019-20,G-F,3,0,6,-31.3,.000,.000,.000,0,0.0,21.0,10.0,0.0,0.0,0.0,66.7,23.7,-0.1,0.0,-0.1,-0.392,-23.0,-4.5,-27.5
