ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,76,22,2025-02-01,Bryant,,NJIT,REG (Conf),W 71-66,*,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,2,0,0,1,1,3,0.6,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,bryant,2024-25
16,77,23,2025-02-06,Bryant,@,Albany (NY),REG (Conf),L 43-48,*,34,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,0,3,3,3,0,0,1,2,10,6.5,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,bryant,2024-25
17,78,24,2025-02-08,Bryant,,Binghamton,REG (Conf),W 68-62,*,34,4,10,.400,1,6,.167,3,4,.750,.450,1,2,.500,1,3,4,5,1,0,0,2,10,9.5,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,bryant,2024-25
18,79,25,2025-02-13,Bryant,@,NJIT,REG (Conf),L 53-64,*,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,0,0,1,1,2,-0.8,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,bryant,2024-25
19,80,26,2025-02-15,Bryant,@,UMBC,REG (Conf),L 67-75,,28,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,2,2,0,3,1,0,-1.5,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,bryant,2024-25
20,81,27,2025-02-20,Bryant,,Vermont,REG (Conf),W 61-53,*,35,5,11,.455,3,4,.750,2,7,.286,.591,0,0,,0,4,4,1,1,1,1,2,13,9.1,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,bryant,2024-25
21,82,28,2025-02-27,Bryant,,UMass Lowell,REG (Conf),W 64-52,*,22,4,9,.444,3,6,.500,1,3,.333,.611,2,2,1.000,0,3,3,0,0,0,1,2,13,7.4,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,bryant,2024-25
22,83,29,2025-03-01,Bryant,,Maine,REG (Conf),W 68-57,*,35,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,0,3,3,2,1,0,1,1,11,8.9,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,bryant,2024-25
23,84,30,2025-03-06,Bryant,,Binghamton,CTOURN,W 66-63,*,39,7,16,.438,4,10,.400,3,6,.500,.563,1,1,1.000,0,1,1,2,0,0,1,1,19,10.9,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,bryant,2024-25
24,85,31,2025-03-10,Bryant,@,Vermont,CTOURN,L 45-62,*,33,5,13,.385,2,5,.400,3,8,.375,.462,2,3,.667,1,5,6,1,0,0,2,1,14,7.0,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,bryant,2024-25
25,86,32,2025-03-20,Bryant,,Army,WNIT,L 58-59,*,32,4,9,.444,2,5,.400,2,4,.500,.556,3,4,.750,0,5,5,4,1,0,5,2,13,7.4,Mimi Rubino,https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,bryant,2024-25
