ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Bryant,,Merrimack,REG (Non-Conf),W 65-50,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
2,32,2,2024-11-08,Bryant,,Bridgewater St.,REG (Non-Conf),W 80-57,,16,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,3,4,7,0,2,0,2,3,8,6.7,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
3,33,3,2024-11-12,Bryant,@,Central Connecticut State,REG (Non-Conf),W 59-48,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
4,34,4,2024-11-15,Bryant,@,Rider,REG (Non-Conf),W 62-54,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
5,35,5,2024-11-16,Bryant,@,Seton Hall,REG (Non-Conf),L 39-55,,27,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,1,1,2,2,0,0,0,1,6,3.2,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
6,36,6,2024-11-19,Bryant,@,Cornell,REG (Non-Conf),W 60-53,,8,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,1,5,3.3,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
7,37,7,2024-11-22,Bryant,,Stonehill,REG (Non-Conf),W 82-71,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,1,0,2,3,3.6,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
8,38,8,2024-11-29,Bryant,,Yale,REG (Non-Conf),W 67-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
9,39,9,2024-12-07,Bryant,,Marist,REG (Non-Conf),L 52-63,,23,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,3,4,0,1,2,0,0,6,5.9,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
10,40,10,2024-12-10,Bryant,@,Brown,REG (Non-Conf),L 50-53,,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,2,0,2,4,3,0.0,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
11,41,11,2024-12-15,Bryant,@,Boston College,REG (Non-Conf),L 46-94,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
12,42,12,2024-12-28,Bryant,N,Coppin State,REG (Non-Conf),L 52-69,,31,3,12,.250,3,12,.250,0,0,,.375,0,0,,0,6,6,0,2,0,0,1,9,5.2,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
13,43,13,2024-12-29,Bryant,@,FDU,REG (Non-Conf),L 49-63,*,28,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,2,2,0,1,1,0,4,6,2.6,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
14,44,14,2025-01-02,Bryant,@,New Hampshire,REG (Conf),W 61-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
15,45,16,2025-01-11,Bryant,@,Vermont,REG (Conf),L 43-74,,20,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,5,5,0,0,0,0,0,6,4.1,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2024-25
