ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,118,1,2024-11-04,Bryant,,Merrimack,REG (Non-Conf),W 65-50,*,26,7,15,.467,0,2,.000,7,13,.538,.467,3,5,.600,4,6,10,3,0,3,3,2,17,13.5,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,bryant,2024-25
2,119,2,2024-11-08,Bryant,,Bridgewater St.,REG (Non-Conf),W 80-57,*,16,9,12,.750,0,0,,9,12,.750,.750,1,3,.333,3,5,8,1,1,0,0,0,19,18.7,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,bryant,2024-25
3,120,8,2024-11-29,Bryant,,Yale,REG (Non-Conf),W 67-52,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,1,0,0,0,2,4,4.2,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,bryant,2024-25
4,121,9,2024-12-07,Bryant,,Marist,REG (Non-Conf),L 52-63,,12,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,0,0,0,0,1,2,0,6,2.4,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,bryant,2024-25
5,122,10,2024-12-10,Bryant,@,Brown,REG (Non-Conf),L 50-53,,29,10,18,.556,1,2,.500,9,16,.563,.583,3,4,.750,1,5,6,0,1,3,2,2,24,17.5,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,bryant,2024-25
6,123,11,2024-12-15,Bryant,@,Boston College,REG (Non-Conf),L 46-94,,32,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,2,4,6,6,0,0,6,4,6,1.1,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,bryant,2024-25
7,124,12,2024-12-28,Bryant,N,Coppin State,REG (Non-Conf),L 52-69,*,26,8,15,.533,1,1,1.000,7,14,.500,.567,0,2,.000,5,2,7,2,0,0,5,1,17,9.0,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,bryant,2024-25
8,125,13,2024-12-29,Bryant,@,FDU,REG (Non-Conf),L 49-63,*,25,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,7,7,4,0,1,5,4,7,0.9,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,bryant,2024-25
9,126,14,2025-01-02,Bryant,@,New Hampshire,REG (Conf),W 61-49,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,0,0,2,2,1,4,2.6,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,bryant,2024-25
10,127,15,2025-01-04,Bryant,@,Maine,REG (Conf),L 64-87,,21,7,9,.778,0,0,,7,9,.778,.778,2,3,.667,0,0,0,3,0,0,1,2,16,12.4,Ali Brigham,https://www.sports-reference.com/cbb/players/ali-brigham-1.html,bryant,2024-25
