ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Bryant,,Merrimack,REG (Non-Conf),W 65-50,*,38,4,9,.444,3,8,.375,1,1,1.000,.611,2,2,1.000,0,2,2,4,3,0,9,2,13,4.9,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
2,32,2,2024-11-08,Bryant,,Bridgewater St.,REG (Non-Conf),W 80-57,*,27,4,13,.308,1,6,.167,3,7,.429,.346,0,0,,1,3,4,4,1,0,4,1,9,2.5,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
3,33,3,2024-11-12,Bryant,@,Central Connecticut State,REG (Non-Conf),W 59-48,*,36,5,15,.333,3,7,.429,2,8,.250,.433,0,0,,0,10,10,3,3,0,5,1,13,7.2,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
4,34,4,2024-11-15,Bryant,@,Rider,REG (Non-Conf),W 62-54,*,39,4,9,.444,3,5,.600,1,4,.250,.611,10,10,1.000,1,3,4,3,2,1,5,0,21,17.7,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
5,35,5,2024-11-16,Bryant,@,Seton Hall,REG (Non-Conf),L 39-55,*,27,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,0,3,3,3,0,0,2,3,3,-3.1,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
6,36,6,2024-11-19,Bryant,@,Cornell,REG (Non-Conf),W 60-53,*,28,3,12,.250,1,6,.167,2,6,.333,.292,2,4,.500,0,3,3,3,0,0,4,4,9,-1.6,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
7,37,7,2024-11-22,Bryant,,Stonehill,REG (Non-Conf),W 82-71,*,39,8,17,.471,4,8,.500,4,9,.444,.588,0,0,,0,2,2,3,2,0,3,1,20,12.6,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
8,38,8,2024-11-29,Bryant,,Yale,REG (Non-Conf),W 67-52,*,35,4,14,.286,0,6,.000,4,8,.500,.286,2,2,1.000,0,5,5,4,2,0,5,1,10,2.7,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
9,39,9,2024-12-07,Bryant,,Marist,REG (Non-Conf),L 52-63,*,39,7,20,.350,5,10,.500,2,10,.200,.475,3,4,.750,0,1,1,3,2,0,6,3,22,7.6,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
10,40,10,2024-12-10,Bryant,@,Brown,REG (Non-Conf),L 50-53,*,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,3,0,0,3,1,0,-2.5,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
11,41,11,2024-12-15,Bryant,@,Boston College,REG (Non-Conf),L 46-94,*,35,4,14,.286,3,10,.300,1,4,.250,.393,2,2,1.000,0,4,4,2,0,0,9,3,13,-2.8,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
12,42,12,2024-12-28,Bryant,N,Coppin State,REG (Non-Conf),L 52-69,*,34,1,9,.111,0,6,.000,1,3,.333,.111,3,4,.750,0,1,1,2,1,0,2,2,5,-1.4,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
13,43,13,2024-12-29,Bryant,@,FDU,REG (Non-Conf),L 49-63,,17,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,2,0,0,4,2,5,-0.1,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
14,44,14,2025-01-02,Bryant,@,New Hampshire,REG (Conf),W 61-49,*,30,7,14,.500,4,6,.667,3,8,.375,.643,5,6,.833,1,4,5,0,1,0,3,2,23,14.7,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
15,45,15,2025-01-04,Bryant,@,Maine,REG (Conf),L 64-87,*,31,4,12,.333,0,4,.000,4,8,.500,.333,2,2,1.000,0,3,3,4,3,0,1,3,10,7.7,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
16,46,16,2025-01-11,Bryant,@,Vermont,REG (Conf),L 43-74,*,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,2,3,0,0,-3.0,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
17,47,17,2025-01-16,Bryant,,Albany (NY),REG (Conf),L 40-55,*,36,2,9,.222,1,4,.250,1,5,.200,.278,0,2,.000,0,3,3,1,1,0,2,1,5,-1.1,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
18,48,18,2025-01-18,Bryant,@,UMass Lowell,REG (Conf),W 64-43,*,35,5,15,.333,4,9,.444,1,6,.167,.467,0,0,,0,2,2,3,1,1,3,2,14,6.1,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
19,49,19,2025-01-23,Bryant,,New Hampshire,REG (Conf),W 42-41,*,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,1,2,0,4,0,2,-2.1,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
20,50,20,2025-01-25,Bryant,@,Binghamton,REG (Conf),W 68-54,*,32,3,7,.429,1,3,.333,2,4,.500,.500,3,3,1.000,0,1,1,8,0,0,1,1,10,10.8,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
21,51,21,2025-01-30,Bryant,,UMBC,REG (Conf),L 46-49,*,32,5,16,.313,1,6,.167,4,10,.400,.344,5,6,.833,3,7,10,7,2,0,7,3,16,9.3,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
22,52,22,2025-02-01,Bryant,,NJIT,REG (Conf),W 71-66,,25,6,11,.545,0,2,.000,6,9,.667,.545,8,10,.800,1,4,5,4,0,0,2,0,20,16.6,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
23,53,23,2025-02-06,Bryant,@,Albany (NY),REG (Conf),L 43-48,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,2,1,0,-1.8,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
24,54,24,2025-02-08,Bryant,,Binghamton,REG (Conf),W 68-62,,26,6,14,.429,3,8,.375,3,6,.500,.536,3,4,.750,0,0,0,4,0,0,3,2,18,9.2,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
25,55,25,2025-02-13,Bryant,@,NJIT,REG (Conf),L 53-64,,34,6,21,.286,1,7,.143,5,14,.357,.310,2,2,1.000,4,0,4,3,2,0,2,2,15,6.8,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
26,56,26,2025-02-15,Bryant,@,UMBC,REG (Conf),L 67-75,*,36,5,12,.417,3,6,.500,2,6,.333,.542,9,12,.750,1,4,5,7,2,0,4,2,22,18.4,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
27,57,27,2025-02-20,Bryant,,Vermont,REG (Conf),W 61-53,*,28,4,10,.400,1,4,.250,3,6,.500,.450,3,4,.750,0,5,5,5,0,0,1,2,12,9.4,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
28,58,28,2025-02-27,Bryant,,UMass Lowell,REG (Conf),W 64-52,*,25,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,0,3,3,5,1,0,3,1,6,1.5,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
29,59,29,2025-03-01,Bryant,,Maine,REG (Conf),W 68-57,*,30,2,4,.500,0,1,.000,2,3,.667,.500,2,3,.667,1,3,4,2,0,0,3,3,6,2.4,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
30,60,30,2025-03-06,Bryant,,Binghamton,CTOURN,W 66-63,*,26,0,5,.000,0,4,.000,0,1,.000,.000,3,4,.750,0,3,3,5,0,0,4,3,3,-1.7,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
31,61,31,2025-03-10,Bryant,@,Vermont,CTOURN,L 45-62,*,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
32,62,32,2025-03-20,Bryant,,Army,WNIT,L 58-59,*,26,9,17,.529,5,8,.625,4,9,.444,.676,0,0,,0,1,1,2,0,0,6,3,23,9.2,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2024-25
