ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Bryant,,Merrimack,REG (Non-Conf),W 65-50,*,36,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,2,5,7,2,1,0,2,4,8,4.9,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2024-25
2,32,2,2024-11-08,Bryant,,Bridgewater St.,REG (Non-Conf),W 80-57,*,18,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,1,0,1,4,2,1,1,1,9,11.2,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2024-25
3,33,3,2024-11-12,Bryant,@,Central Connecticut State,REG (Non-Conf),W 59-48,*,31,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,1,1,2,2,3,0,4,3,10,5.1,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2024-25
4,34,4,2024-11-15,Bryant,@,Rider,REG (Non-Conf),W 62-54,*,36,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,2,4,2,2,0,0,0,2,2.9,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2024-25
5,35,5,2024-11-16,Bryant,@,Seton Hall,REG (Non-Conf),L 39-55,*,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,0,1,1,2,1.6,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2024-25
6,36,6,2024-11-19,Bryant,@,Cornell,REG (Non-Conf),W 60-53,*,37,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,1,1,2,5,1,0,1,1,9,7.7,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2024-25
7,37,7,2024-11-22,Bryant,,Stonehill,REG (Non-Conf),W 82-71,*,30,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,3,0,1,2,2,5,3.3,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2024-25
8,38,8,2024-11-29,Bryant,,Yale,REG (Non-Conf),W 67-52,*,36,5,7,.714,0,1,.000,5,6,.833,.714,0,2,.000,1,1,2,0,1,0,2,2,10,5.5,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2024-25
9,39,9,2024-12-07,Bryant,,Marist,REG (Non-Conf),L 52-63,*,28,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,2,1,3,2,2,0,2,4,4,1.4,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2024-25
10,40,10,2024-12-10,Bryant,@,Brown,REG (Non-Conf),L 50-53,*,35,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,4,5,5,0,0,3,3,3,2.1,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2024-25
11,41,11,2024-12-15,Bryant,@,Boston College,REG (Non-Conf),L 46-94,*,21,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,1,2,0,3,0,6,3,4,-0.6,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2024-25
12,42,12,2024-12-28,Bryant,N,Coppin State,REG (Non-Conf),L 52-69,*,17,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,0,0,0,2,0,5,0.6,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2024-25
13,43,13,2024-12-29,Bryant,@,FDU,REG (Non-Conf),L 49-63,*,35,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,3,2,5,3,1,0,1,1,7,8.4,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2024-25
14,44,14,2025-01-02,Bryant,@,New Hampshire,REG (Conf),W 61-49,*,30,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,0,1,1,1,2,0,1,0,8,6.2,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2024-25
15,45,15,2025-01-04,Bryant,@,Maine,REG (Conf),L 64-87,*,27,4,9,.444,1,4,.250,3,5,.600,.500,1,1,1.000,3,0,3,1,1,0,3,3,10,4.9,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2024-25
16,46,16,2025-01-11,Bryant,@,Vermont,REG (Conf),L 43-74,*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,2,5,3,0,0,3,1,2,1.0,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2024-25
17,47,17,2025-01-16,Bryant,,Albany (NY),REG (Conf),L 40-55,*,32,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,2,0,0,3,1,4,-0.1,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2024-25
18,48,18,2025-01-18,Bryant,@,UMass Lowell,REG (Conf),W 64-43,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2024-25
19,49,19,2025-01-23,Bryant,,New Hampshire,REG (Conf),W 42-41,,31,2,6,.333,2,2,1.000,0,4,.000,.500,3,4,.750,0,1,1,2,2,0,0,2,9,8.1,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2024-25
20,50,20,2025-01-25,Bryant,@,Binghamton,REG (Conf),W 68-54,*,28,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,4,4,0,1,0,1,0,4,1.8,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2024-25
21,51,21,2025-01-30,Bryant,,UMBC,REG (Conf),L 46-49,*,30,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,0,1,0,2,2,3,0.1,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2024-25
22,52,22,2025-02-01,Bryant,,NJIT,REG (Conf),W 71-66,*,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,2,1,1,1,1,2,1.6,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2024-25
23,53,23,2025-02-06,Bryant,@,Albany (NY),REG (Conf),L 43-48,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,3,1,0,-3.2,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2024-25
