ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2024-11-04,Bryant,,Merrimack,REG (Non-Conf),W 65-50,*,33,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,0,6,6,4,0,0,7,3,8,-0.3,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
2,58,2,2024-11-08,Bryant,,Bridgewater St.,REG (Non-Conf),W 80-57,,21,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,3,3,5,2,0,2,1,2,1.5,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
3,59,3,2024-11-12,Bryant,@,Central Connecticut State,REG (Non-Conf),W 59-48,*,32,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,0,1,1,1,3,0,2,2,10,6.2,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
4,60,4,2024-11-15,Bryant,@,Rider,REG (Non-Conf),W 62-54,*,35,7,14,.500,3,7,.429,4,7,.571,.607,1,2,.500,1,3,4,3,2,0,5,1,18,10.9,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
5,61,5,2024-11-16,Bryant,@,Seton Hall,REG (Non-Conf),L 39-55,*,23,4,11,.364,2,2,1.000,2,9,.222,.455,0,0,,1,2,3,1,0,0,4,0,10,1.9,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
6,62,6,2024-11-19,Bryant,@,Cornell,REG (Non-Conf),W 60-53,*,38,3,12,.250,2,5,.400,1,7,.143,.333,0,0,,0,6,6,2,2,0,1,2,8,4.2,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
7,63,7,2024-11-22,Bryant,,Stonehill,REG (Non-Conf),W 82-71,*,38,8,13,.615,4,6,.667,4,7,.571,.769,5,6,.833,1,4,5,4,0,0,3,2,25,19.6,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
8,64,8,2024-11-29,Bryant,,Yale,REG (Non-Conf),W 67-52,*,37,9,18,.500,1,5,.200,8,13,.615,.528,4,5,.800,2,3,5,2,3,0,4,1,23,15.9,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
9,65,12,2024-12-28,Bryant,N,Coppin State,REG (Non-Conf),L 52-69,*,22,3,9,.333,1,3,.333,2,6,.333,.389,1,1,1.000,4,1,5,2,2,0,1,2,8,7.6,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
10,66,13,2024-12-29,Bryant,@,FDU,REG (Non-Conf),L 49-63,*,35,3,10,.300,1,2,.500,2,8,.250,.350,0,0,,2,1,3,1,1,0,3,2,7,0.8,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
11,67,14,2025-01-02,Bryant,@,New Hampshire,REG (Conf),W 61-49,*,15,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,3,3,0,1,0,1,2,5,2.0,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
12,68,15,2025-01-04,Bryant,@,Maine,REG (Conf),L 64-87,*,20,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,0,2,2,2,2,0,0,0,6,4.2,Breezie Williams,https://www.sports-reference.com/cbb/players/breezie-williams-1.html,bryant,2024-25
