ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2024-11-04,Bryant,,Merrimack,REG (Non-Conf),W 65-50,*,27,4,6,.667,0,0,,4,6,.667,.667,1,3,.333,3,4,7,1,2,3,2,3,9,10.5,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
2,69,2,2024-11-08,Bryant,,Bridgewater St.,REG (Non-Conf),W 80-57,*,23,6,8,.750,0,0,,6,8,.750,.750,1,3,.333,4,3,7,3,2,1,3,1,13,14.1,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
3,70,3,2024-11-12,Bryant,@,Central Connecticut State,REG (Non-Conf),W 59-48,*,39,7,12,.583,0,1,.000,7,11,.636,.583,4,5,.800,2,4,6,2,1,1,4,2,18,12.9,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
4,71,4,2024-11-15,Bryant,@,Rider,REG (Non-Conf),W 62-54,*,35,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,1,4,5,3,0,1,2,4,9,5.3,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
5,72,5,2024-11-16,Bryant,@,Seton Hall,REG (Non-Conf),L 39-55,*,29,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,7,8,2,0,0,5,2,4,-1.4,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
6,73,6,2024-11-19,Bryant,@,Cornell,REG (Non-Conf),W 60-53,*,31,9,14,.643,0,0,,9,14,.643,.643,1,1,1.000,1,5,6,4,0,0,2,4,19,14.2,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
7,74,7,2024-11-22,Bryant,,Stonehill,REG (Non-Conf),W 82-71,*,39,8,16,.500,0,0,,8,16,.500,.500,3,3,1.000,1,4,5,3,1,1,4,3,19,11.5,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
8,75,8,2024-11-29,Bryant,,Yale,REG (Non-Conf),W 67-52,*,30,7,11,.636,0,0,,7,11,.636,.636,0,0,,4,5,9,0,0,1,2,1,14,11.7,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
9,76,9,2024-12-07,Bryant,,Marist,REG (Non-Conf),L 52-63,*,33,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,1,3,5,1,0,4,3,4,4.0,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
10,77,10,2024-12-10,Bryant,@,Brown,REG (Non-Conf),L 50-53,*,15,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,1,1,0,0,2,2,1,2,-0.8,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
11,78,11,2024-12-15,Bryant,@,Boston College,REG (Non-Conf),L 46-94,*,30,5,9,.556,0,0,,5,9,.556,.556,2,3,.667,0,1,1,3,1,2,3,3,12,7.9,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
12,79,12,2024-12-28,Bryant,N,Coppin State,REG (Non-Conf),L 52-69,,20,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,0,1,2,1,0,1,2,4,1.9,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
13,80,13,2024-12-29,Bryant,@,FDU,REG (Non-Conf),L 49-63,,18,2,8,.250,0,0,,2,8,.250,.250,0,0,,2,3,5,1,2,0,2,2,4,1.4,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
14,81,14,2025-01-02,Bryant,@,New Hampshire,REG (Conf),W 61-49,*,26,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,1,2,1,4,0,5,5,4,1.0,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
15,82,15,2025-01-04,Bryant,@,Maine,REG (Conf),L 64-87,*,30,3,7,.429,0,0,,3,7,.429,.429,4,7,.571,4,1,5,2,0,1,2,2,10,7.5,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
16,83,16,2025-01-11,Bryant,@,Vermont,REG (Conf),L 43-74,*,27,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,1,3,4,1,1,0,3,1,8,2.8,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
17,84,17,2025-01-16,Bryant,,Albany (NY),REG (Conf),L 40-55,*,28,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,4,5,2,0,0,1,2,2,1.1,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
18,85,18,2025-01-18,Bryant,@,UMass Lowell,REG (Conf),W 64-43,*,11,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,0,1,1,0,0,1,4,3,-0.3,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
19,86,19,2025-01-23,Bryant,,New Hampshire,REG (Conf),W 42-41,*,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,1,0,0,3,0,2,-1.8,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
20,87,20,2025-01-25,Bryant,@,Binghamton,REG (Conf),W 68-54,*,4,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,0,0,0,1,1,2,0.3,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
21,88,21,2025-01-30,Bryant,,UMBC,REG (Conf),L 46-49,*,16,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,3,3,1,0,0,0,2,3,1.0,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
22,89,22,2025-02-01,Bryant,,NJIT,REG (Conf),W 71-66,*,19,5,7,.714,0,0,,5,7,.714,.714,0,2,.000,1,1,2,1,0,0,2,0,10,6.0,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
23,90,23,2025-02-06,Bryant,@,Albany (NY),REG (Conf),L 43-48,*,34,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,0,1,2,0,1,4,5,8,0.8,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
24,91,24,2025-02-08,Bryant,,Binghamton,REG (Conf),W 68-62,*,18,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,2,0,2,1,3,0,1,5,8,6.4,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
25,92,25,2025-02-13,Bryant,@,NJIT,REG (Conf),L 53-64,*,29,2,8,.250,0,0,,2,8,.250,.250,5,6,.833,4,2,6,0,3,0,1,2,9,8.4,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
26,93,26,2025-02-15,Bryant,@,UMBC,REG (Conf),L 67-75,*,27,6,12,.500,0,0,,6,12,.500,.500,2,3,.667,1,2,3,1,0,1,0,5,14,8.3,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
27,94,27,2025-02-20,Bryant,,Vermont,REG (Conf),W 61-53,*,37,6,9,.667,0,0,,6,9,.667,.667,3,6,.500,0,4,4,4,1,2,1,4,15,13.7,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
28,95,28,2025-02-27,Bryant,,UMass Lowell,REG (Conf),W 64-52,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,1,4,4,2,-2.2,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
29,96,29,2025-03-01,Bryant,,Maine,REG (Conf),W 68-57,*,26,1,4,.250,0,0,,1,4,.250,.250,4,5,.800,0,3,3,4,1,1,3,1,6,5.2,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
30,97,30,2025-03-06,Bryant,,Binghamton,CTOURN,W 66-63,*,25,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,2,3,5,3,0,0,1,4,4,4.4,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
31,98,31,2025-03-10,Bryant,@,Vermont,CTOURN,L 45-62,*,12,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,0,1,1,0,0,0,2,3,4,-2.4,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
32,99,32,2025-03-20,Bryant,,Army,WNIT,L 58-59,*,27,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,4,4,1,0,0,1,2,6,4.1,Maranda Nyborg,https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,bryant,2024-25
