ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2023-11-06,Eastern Kentucky,,Hanover,REG (Non-Conf),W 94-43,,29,6,13,.462,2,6,.333,4,7,.571,.538,3,4,.750,4,0,4,0,2,0,1,3,17,12.5,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
2,86,2,2023-11-09,Eastern Kentucky,@,SIU Edwardsville,REG (Non-Conf),W 74-72,*,20,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,1,2,3,0,0,0,5,4,9,0.7,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
3,87,3,2023-11-11,Eastern Kentucky,,Northern Kentucky,REG (Non-Conf),W 86-75,*,18,2,8,.250,1,2,.500,1,6,.167,.313,1,2,.500,3,2,5,1,1,0,1,4,6,2.6,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
4,88,4,2023-11-15,Eastern Kentucky,@,Evansville,REG (Non-Conf),W 77-75,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
5,89,5,2023-11-18,Eastern Kentucky,N,UAB,REG (Non-Conf),W 68-64,,8,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,1,2,0,0,0,1,2,0,-2.3,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
6,90,6,2023-11-19,Eastern Kentucky,N,Utah,REG (Non-Conf),L 72-117,,19,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,1,1,2,1,0,0,1,1,11,8.0,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
7,91,7,2023-11-25,Eastern Kentucky,,Campbellsville,REG (Non-Conf),W 100-25,,20,6,10,.600,0,2,.000,6,8,.750,.600,0,0,,2,6,8,3,2,1,1,0,12,14.4,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
8,92,8,2023-12-04,Eastern Kentucky,,Simmons (KY),REG (Non-Conf),W 94-38,*,29,5,11,.455,1,2,.500,4,9,.444,.500,2,4,.500,4,5,9,0,2,0,1,0,13,11.8,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
9,93,9,2023-12-06,Eastern Kentucky,,Miami (OH),REG (Non-Conf),W 85-55,,14,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,3,3,6,1,1,1,0,0,5,7.0,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
10,94,10,2023-12-10,Eastern Kentucky,@,Tennessee,REG (Non-Conf),L 63-72,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
11,95,11,2023-12-15,Eastern Kentucky,@,Tennessee State,REG (Non-Conf),W 79-69,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,2,0,3,2,1.2,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
12,96,12,2023-12-17,Eastern Kentucky,@,Chattanooga,REG (Non-Conf),L 44-52,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
13,97,13,2023-12-19,Eastern Kentucky,@,Southeast Missouri State,REG (Non-Conf),W 57-48,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
14,98,14,2023-12-29,Eastern Kentucky,,Samford,REG (Non-Conf),W 59-54,,16,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,1,1,2,0,0,0,0,2,9,5.1,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
15,99,15,2024-01-04,Eastern Kentucky,@,Lipscomb,REG (Conf),L 59-64,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,1,0,1,0,0,0.7,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
16,100,16,2024-01-06,Eastern Kentucky,@,Austin Peay,REG (Conf),L 52-62,,6,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
17,101,17,2024-01-13,Eastern Kentucky,@,Bellarmine,REG (Conf),W 79-66,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
18,102,18,2024-01-18,Eastern Kentucky,,Central Arkansas,REG (Conf),W 65-58,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
19,103,19,2024-01-20,Eastern Kentucky,,North Alabama,REG (Conf),W 67-58,,6,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,0,0,0,0,0,4,2.7,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
20,104,20,2024-01-25,Eastern Kentucky,@,Jacksonville,REG (Conf),W 59-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
21,105,21,2024-01-27,Eastern Kentucky,@,North Florida,REG (Conf),W 79-56,,7,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,1,0,1,0,1,6,5.0,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
22,106,23,2024-02-03,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 69-82,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
23,107,24,2024-02-08,Eastern Kentucky,,Queens (NC),REG (Conf),W 88-67,,10,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,1,2,3,2,0,1,1,1,3,2.9,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
24,108,25,2024-02-10,Eastern Kentucky,,Kennesaw State,REG (Conf),W 69-66,,9,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,1,0,0,0,1,4,2.3,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
25,109,27,2024-02-17,Eastern Kentucky,@,Central Arkansas,REG (Conf),L 49-83,,7,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
26,110,28,2024-02-20,Eastern Kentucky,@,Chicago State,REG (Non-Conf),W 85-63,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,2,2,0,1,0,0,0,2,2.9,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
27,111,30,2024-02-29,Eastern Kentucky,,Austin Peay,REG (Conf),L 55-63,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,1,0,0,1,2,1.8,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
28,112,31,2024-03-02,Eastern Kentucky,,Lipscomb,REG (Conf),L 68-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
29,113,32,2024-03-09,Eastern Kentucky,@,Lipscomb,CTOURN,W 99-68,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,2,1,0,1,1,2,4.0,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
30,114,33,2024-03-12,Eastern Kentucky,@,Central Arkansas,CTOURN,L 57-68,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
31,115,34,2024-03-20,Eastern Kentucky,@,Purdue Fort Wayne,WNIT,L 75-83,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Raphaela Toussaint,https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,eastern-kentucky,2023-24
