ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2023-11-06,Eastern Kentucky,,Hanover,REG (Non-Conf),W 94-43,*,25,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,2,2,5,2,0,1,0,2,1.9,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
2,111,2,2023-11-09,Eastern Kentucky,@,SIU Edwardsville,REG (Non-Conf),W 74-72,*,39,5,12,.417,2,5,.400,3,7,.429,.500,4,4,1.000,1,2,3,4,5,0,0,0,16,18.7,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
3,112,3,2023-11-11,Eastern Kentucky,,Northern Kentucky,REG (Non-Conf),W 86-75,*,35,8,17,.471,1,6,.167,7,11,.636,.500,6,7,.857,2,3,5,8,2,0,0,3,23,22.6,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
4,113,4,2023-11-15,Eastern Kentucky,@,Evansville,REG (Non-Conf),W 77-75,*,38,3,8,.375,1,3,.333,2,5,.400,.438,3,3,1.000,0,1,1,4,3,0,3,1,10,8.3,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
5,114,5,2023-11-18,Eastern Kentucky,N,UAB,REG (Non-Conf),W 68-64,*,36,5,7,.714,0,1,.000,5,6,.833,.714,4,6,.667,0,6,6,2,2,0,1,2,14,13.7,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
6,115,6,2023-11-19,Eastern Kentucky,N,Utah,REG (Non-Conf),L 72-117,*,34,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,2,2,9,0,0,1,0,8,10.9,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
7,116,7,2023-11-25,Eastern Kentucky,,Campbellsville,REG (Non-Conf),W 100-25,*,26,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,0,3,3,4,2,0,1,0,6,7.7,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
8,117,8,2023-12-04,Eastern Kentucky,,Simmons (KY),REG (Non-Conf),W 94-38,*,26,5,9,.556,1,1,1.000,4,8,.500,.611,2,2,1.000,2,0,2,5,4,0,3,0,13,14.6,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
9,118,9,2023-12-06,Eastern Kentucky,,Miami (OH),REG (Non-Conf),W 85-55,*,34,5,10,.500,3,5,.600,2,5,.400,.650,0,3,.000,3,2,5,3,1,0,3,0,13,9.6,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
10,119,10,2023-12-10,Eastern Kentucky,@,Tennessee,REG (Non-Conf),L 63-72,*,38,3,8,.375,1,2,.500,2,6,.333,.438,1,2,.500,0,2,2,4,1,0,2,1,8,5.2,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
11,120,11,2023-12-15,Eastern Kentucky,@,Tennessee State,REG (Non-Conf),W 79-69,*,37,7,12,.583,4,6,.667,3,6,.500,.750,3,4,.750,1,4,5,3,0,0,3,1,21,15.6,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
12,121,12,2023-12-17,Eastern Kentucky,@,Chattanooga,REG (Non-Conf),L 44-52,*,35,5,12,.417,2,4,.500,3,8,.375,.500,1,1,1.000,0,3,3,1,0,0,3,2,13,4.4,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
13,122,13,2023-12-19,Eastern Kentucky,@,Southeast Missouri State,REG (Non-Conf),W 57-48,*,36,2,11,.182,1,4,.250,1,7,.143,.227,0,0,,1,4,5,3,2,0,4,2,5,-0.7,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
14,123,14,2023-12-29,Eastern Kentucky,,Samford,REG (Non-Conf),W 59-54,*,35,3,10,.300,3,9,.333,0,1,.000,.450,2,2,1.000,0,4,4,4,1,0,0,1,11,9.8,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
15,124,15,2024-01-04,Eastern Kentucky,@,Lipscomb,REG (Conf),L 59-64,*,33,5,13,.385,1,7,.143,4,6,.667,.423,3,3,1.000,0,3,3,1,0,0,4,0,14,4.5,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
16,125,16,2024-01-06,Eastern Kentucky,@,Austin Peay,REG (Conf),L 52-62,*,30,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,2,1,3,2,1,0,3,1,2,-1.5,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
17,126,17,2024-01-13,Eastern Kentucky,@,Bellarmine,REG (Conf),W 79-66,*,30,3,7,.429,1,4,.250,2,3,.667,.500,4,4,1.000,2,6,8,3,0,0,1,0,11,11.6,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
18,127,18,2024-01-18,Eastern Kentucky,,Central Arkansas,REG (Conf),W 65-58,*,31,5,13,.385,1,5,.200,4,8,.500,.423,0,1,.000,0,2,2,1,2,0,3,1,11,3.4,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
19,128,19,2024-01-20,Eastern Kentucky,,North Alabama,REG (Conf),W 67-58,*,36,4,12,.333,1,4,.250,3,8,.375,.375,7,8,.875,2,3,5,2,2,0,3,3,16,10.3,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
20,129,20,2024-01-25,Eastern Kentucky,@,Jacksonville,REG (Conf),W 59-51,*,35,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,5,2,7,4,2,0,2,0,9,9.1,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
21,130,21,2024-01-27,Eastern Kentucky,@,North Florida,REG (Conf),W 79-56,*,29,3,7,.429,0,2,.000,3,5,.600,.429,4,4,1.000,0,7,7,0,1,0,0,0,10,9.4,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
22,131,22,2024-01-31,Eastern Kentucky,,Stetson,REG (Conf),L 62-65,*,33,5,9,.556,1,3,.333,4,6,.667,.611,3,3,1.000,0,2,2,4,0,0,1,1,14,11.7,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
23,132,23,2024-02-03,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 69-82,*,31,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,1,2,3,1,0,0,1,0,4,2.2,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
24,133,24,2024-02-08,Eastern Kentucky,,Queens (NC),REG (Conf),W 88-67,*,30,3,7,.429,2,4,.500,1,3,.333,.571,4,4,1.000,1,0,1,4,0,0,3,1,12,8.4,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
25,134,25,2024-02-10,Eastern Kentucky,,Kennesaw State,REG (Conf),W 69-66,*,35,5,10,.500,0,1,.000,5,9,.556,.500,1,1,1.000,0,2,2,7,3,0,2,1,11,12.1,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
26,135,26,2024-02-15,Eastern Kentucky,@,North Alabama,REG (Conf),W 84-57,*,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,0,0,2,1.6,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
27,136,28,2024-02-20,Eastern Kentucky,@,Chicago State,REG (Non-Conf),W 85-63,*,16,4,6,.667,1,3,.333,3,3,1.000,.750,2,2,1.000,2,2,4,1,2,0,0,2,11,12.3,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
28,137,29,2024-02-24,Eastern Kentucky,,Bellarmine,REG (Conf),W 72-67,*,35,4,11,.364,3,7,.429,1,4,.250,.500,2,2,1.000,1,6,7,4,1,0,0,0,13,13.2,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
29,138,30,2024-02-29,Eastern Kentucky,,Austin Peay,REG (Conf),L 55-63,*,34,7,11,.636,4,7,.571,3,4,.750,.818,0,0,,0,1,1,3,2,0,3,3,18,13.3,Ivy Turner,https://www.sports-reference.com/cbb/players/ivy-turner-1.html,eastern-kentucky,2023-24
