ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,Eastern Kentucky,,Hanover,REG (Non-Conf),W 94-43,,22,4,10,.400,2,7,.286,2,3,.667,.500,3,5,.600,1,0,1,3,3,0,0,2,13,11.8,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
2,33,2,2023-11-09,Eastern Kentucky,@,SIU Edwardsville,REG (Non-Conf),W 74-72,,28,0,6,.000,0,4,.000,0,2,.000,.000,3,6,.500,1,1,2,1,0,0,0,3,3,-1.9,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
3,34,3,2023-11-11,Eastern Kentucky,,Northern Kentucky,REG (Non-Conf),W 86-75,,21,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,0,0,0,0,1,0,1,7,2.9,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
4,35,4,2023-11-15,Eastern Kentucky,@,Evansville,REG (Non-Conf),W 77-75,,21,2,3,.667,2,3,.667,0,0,,1.000,3,4,.750,0,2,2,2,0,0,3,4,9,4.7,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
5,36,5,2023-11-18,Eastern Kentucky,N,UAB,REG (Non-Conf),W 68-64,,21,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,2,0,0,0,3,5,2.5,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
6,37,6,2023-11-19,Eastern Kentucky,N,Utah,REG (Non-Conf),L 72-117,,25,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,1,1,3,0,0,0,1,11,9.0,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
7,38,7,2023-11-25,Eastern Kentucky,,Campbellsville,REG (Non-Conf),W 100-25,,20,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,1,0,1,4,3,0,0,0,8,10.5,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
8,39,8,2023-12-04,Eastern Kentucky,,Simmons (KY),REG (Non-Conf),W 94-38,,30,9,16,.563,1,5,.200,8,11,.727,.594,0,0,,0,1,1,3,1,1,3,0,19,12.5,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
9,40,9,2023-12-06,Eastern Kentucky,,Miami (OH),REG (Non-Conf),W 85-55,,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,1,0,3,1,3,-1.8,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
10,41,10,2023-12-10,Eastern Kentucky,@,Tennessee,REG (Non-Conf),L 63-72,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Althea Kara Angeles,https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,eastern-kentucky,2023-24
