ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2023-11-06,Eastern Kentucky,,Hanover,REG (Non-Conf),W 94-43,*,30,9,16,.563,1,3,.333,8,13,.615,.594,0,0,,3,6,9,5,2,0,4,2,19,16.0,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2023-24
2,89,2,2023-11-09,Eastern Kentucky,@,SIU Edwardsville,REG (Non-Conf),W 74-72,*,31,7,16,.438,0,3,.000,7,13,.538,.438,1,4,.250,1,1,2,3,1,0,5,4,15,2.9,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2023-24
3,90,3,2023-11-11,Eastern Kentucky,,Northern Kentucky,REG (Non-Conf),W 86-75,*,34,7,13,.538,1,1,1.000,6,12,.500,.577,13,15,.867,1,5,6,5,4,2,5,3,28,25.8,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2023-24
4,91,4,2023-11-15,Eastern Kentucky,@,Evansville,REG (Non-Conf),W 77-75,*,24,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,6,2,0,5,5,7,2.8,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2023-24
5,92,5,2023-11-18,Eastern Kentucky,N,UAB,REG (Non-Conf),W 68-64,*,37,0,6,.000,0,1,.000,0,5,.000,.000,5,5,1.000,0,5,5,10,1,1,2,2,5,8.2,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2023-24
6,93,6,2023-11-19,Eastern Kentucky,N,Utah,REG (Non-Conf),L 72-117,*,34,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,3,0,0,7,2,6,-1.7,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2023-24
7,94,7,2023-11-25,Eastern Kentucky,,Campbellsville,REG (Non-Conf),W 100-25,*,27,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,2,6,8,3,2,0,1,1,3,6.5,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2023-24
8,95,8,2023-12-04,Eastern Kentucky,,Simmons (KY),REG (Non-Conf),W 94-38,*,31,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,0,1,1,8,1,0,2,2,10,10.8,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2023-24
9,96,9,2023-12-06,Eastern Kentucky,,Miami (OH),REG (Non-Conf),W 85-55,*,30,3,8,.375,0,5,.000,3,3,1.000,.375,4,4,1.000,0,2,2,9,0,0,2,3,10,9.3,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2023-24
10,97,10,2023-12-10,Eastern Kentucky,@,Tennessee,REG (Non-Conf),L 63-72,*,36,3,6,.500,2,2,1.000,1,4,.250,.667,4,6,.667,1,3,4,5,4,0,9,2,12,7.5,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2023-24
11,98,11,2023-12-15,Eastern Kentucky,@,Tennessee State,REG (Non-Conf),W 79-69,*,34,5,9,.556,1,3,.333,4,6,.667,.611,1,2,.500,0,1,1,4,6,0,3,2,12,12.6,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2023-24
12,99,12,2023-12-17,Eastern Kentucky,@,Chattanooga,REG (Non-Conf),L 44-52,*,29,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,3,3,1,0,0,8,4,4,-5.7,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2023-24
13,100,13,2023-12-19,Eastern Kentucky,@,Southeast Missouri State,REG (Non-Conf),W 57-48,*,25,1,4,.250,0,0,,1,4,.250,.250,5,6,.833,0,3,3,2,1,0,2,4,7,3.9,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2023-24
14,101,14,2023-12-29,Eastern Kentucky,,Samford,REG (Non-Conf),W 59-54,*,37,2,8,.250,1,3,.333,1,5,.200,.313,3,4,.750,0,4,4,2,2,1,5,1,8,2.7,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2023-24
15,102,15,2024-01-04,Eastern Kentucky,@,Lipscomb,REG (Conf),L 59-64,*,38,3,14,.214,1,3,.333,2,11,.182,.250,4,5,.800,3,1,4,4,1,1,3,4,11,4.3,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2023-24
16,103,16,2024-01-06,Eastern Kentucky,@,Austin Peay,REG (Conf),L 52-62,*,26,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,2,3,5,2,1,0,4,4,5,-2.1,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2023-24
17,104,17,2024-01-13,Eastern Kentucky,@,Bellarmine,REG (Conf),W 79-66,*,36,6,13,.462,2,3,.667,4,10,.400,.538,5,6,.833,1,4,5,4,4,0,1,2,19,18.8,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2023-24
18,105,18,2024-01-18,Eastern Kentucky,,Central Arkansas,REG (Conf),W 65-58,*,33,7,12,.583,1,2,.500,6,10,.600,.625,1,1,1.000,0,1,1,4,0,0,5,3,16,7.3,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2023-24
19,106,19,2024-01-20,Eastern Kentucky,,North Alabama,REG (Conf),W 67-58,*,26,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,1,4,5,6,3,2,7,4,6,3.8,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2023-24
20,107,20,2024-01-25,Eastern Kentucky,@,Jacksonville,REG (Conf),W 59-51,*,34,4,8,.500,2,3,.667,2,5,.400,.625,2,2,1.000,2,9,11,2,2,0,7,0,12,8.5,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2023-24
21,108,21,2024-01-27,Eastern Kentucky,@,North Florida,REG (Conf),W 79-56,*,31,3,8,.375,0,1,.000,3,7,.429,.375,4,6,.667,1,3,4,5,0,0,1,1,10,8.5,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2023-24
22,109,22,2024-01-31,Eastern Kentucky,,Stetson,REG (Conf),L 62-65,*,37,3,6,.500,2,2,1.000,1,4,.250,.667,3,4,.750,1,5,6,4,2,1,3,3,11,11.1,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2023-24
23,110,23,2024-02-03,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 69-82,*,36,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,3,2,5,6,2,0,5,3,11,8.7,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2023-24
24,111,24,2024-02-08,Eastern Kentucky,,Queens (NC),REG (Conf),W 88-67,*,30,4,11,.364,1,3,.333,3,8,.375,.409,2,2,1.000,0,3,3,4,0,0,3,2,11,4.8,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2023-24
25,112,25,2024-02-10,Eastern Kentucky,,Kennesaw State,REG (Conf),W 69-66,*,38,2,9,.222,2,5,.400,0,4,.000,.333,1,2,.500,3,3,6,7,2,1,5,1,7,6.3,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2023-24
26,113,26,2024-02-15,Eastern Kentucky,@,North Alabama,REG (Conf),W 84-57,*,34,5,7,.714,0,0,,5,7,.714,.714,4,5,.800,0,6,6,3,1,1,4,0,14,12.3,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2023-24
