ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,Eastern Kentucky,,Hanover,REG (Non-Conf),W 94-43,*,28,2,10,.200,0,4,.000,2,6,.333,.200,5,6,.833,5,2,7,3,5,0,2,1,9,11.2,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
2,33,2,2023-11-09,Eastern Kentucky,@,SIU Edwardsville,REG (Non-Conf),W 74-72,*,36,5,15,.333,2,6,.333,3,9,.333,.400,1,2,.500,4,1,5,4,1,0,1,2,13,9.2,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
3,34,3,2023-11-11,Eastern Kentucky,,Northern Kentucky,REG (Non-Conf),W 86-75,*,29,3,7,.429,0,2,.000,3,5,.600,.429,4,4,1.000,1,1,2,1,0,0,1,3,10,5.8,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
4,35,4,2023-11-15,Eastern Kentucky,@,Evansville,REG (Non-Conf),W 77-75,*,34,4,12,.333,1,5,.200,3,7,.429,.375,2,2,1.000,2,5,7,1,2,0,1,3,11,7.6,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
5,36,5,2023-11-18,Eastern Kentucky,N,UAB,REG (Non-Conf),W 68-64,*,25,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,0,3,3,1,0,0,4,0,10,1.5,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
6,37,6,2023-11-19,Eastern Kentucky,N,Utah,REG (Non-Conf),L 72-117,*,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,-0.4,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
7,38,7,2023-11-25,Eastern Kentucky,,Campbellsville,REG (Non-Conf),W 100-25,*,23,4,12,.333,0,5,.000,4,7,.571,.333,0,0,,2,4,6,4,2,1,1,0,8,8.3,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
8,39,8,2023-12-04,Eastern Kentucky,,Simmons (KY),REG (Non-Conf),W 94-38,*,26,6,10,.600,4,6,.667,2,4,.500,.800,2,2,1.000,0,5,5,2,4,0,4,3,18,15.1,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
9,40,9,2023-12-06,Eastern Kentucky,,Miami (OH),REG (Non-Conf),W 85-55,*,30,6,11,.545,5,8,.625,1,3,.333,.773,2,2,1.000,2,0,2,2,2,0,0,2,19,17.7,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
10,41,10,2023-12-10,Eastern Kentucky,@,Tennessee,REG (Non-Conf),L 63-72,*,34,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,2,1,0,2,2,2,-0.6,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
11,42,11,2023-12-15,Eastern Kentucky,@,Tennessee State,REG (Non-Conf),W 79-69,*,19,1,4,.250,0,3,.000,1,1,1.000,.250,3,4,.750,1,2,3,0,0,0,1,1,5,2.1,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
12,43,12,2023-12-17,Eastern Kentucky,@,Chattanooga,REG (Non-Conf),L 44-52,*,17,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,4,4,0,0,0,0,0,5,4.2,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
13,44,13,2023-12-19,Eastern Kentucky,@,Southeast Missouri State,REG (Non-Conf),W 57-48,*,26,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,2,2,1,0,0,4,2,6,-1.9,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
14,45,14,2023-12-29,Eastern Kentucky,,Samford,REG (Non-Conf),W 59-54,*,23,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,2,1,3,3,0,0,1,3,7,4.9,Brie Crittendon,https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,eastern-kentucky,2023-24
