ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,98,1,2023-11-06,Eastern Kentucky,,Hanover,REG (Non-Conf),W 94-43,*,13,6,9,.667,2,2,1.000,4,7,.571,.778,0,0,,1,1,2,0,0,0,2,0,14,9.1,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
2,99,4,2023-11-15,Eastern Kentucky,@,Evansville,REG (Non-Conf),W 77-75,*,37,15,29,.517,4,6,.667,11,23,.478,.586,4,5,.800,0,6,6,1,3,0,4,2,38,24.0,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
3,100,5,2023-11-18,Eastern Kentucky,N,UAB,REG (Non-Conf),W 68-64,*,38,9,26,.346,1,6,.167,8,20,.400,.365,1,2,.500,2,5,7,1,3,0,5,0,20,6.6,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
4,101,6,2023-11-19,Eastern Kentucky,N,Utah,REG (Non-Conf),L 72-117,*,34,13,29,.448,2,5,.400,11,24,.458,.483,1,1,1.000,1,3,4,1,3,0,5,1,29,13.8,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
5,102,7,2023-11-25,Eastern Kentucky,,Campbellsville,REG (Non-Conf),W 100-25,*,28,11,23,.478,4,8,.500,7,15,.467,.565,1,2,.500,2,3,5,3,3,1,0,1,27,22.6,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
6,103,9,2023-12-06,Eastern Kentucky,,Miami (OH),REG (Non-Conf),W 85-55,*,32,6,18,.333,0,6,.000,6,12,.500,.333,9,9,1.000,2,7,9,6,3,0,3,1,21,18.1,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
7,104,10,2023-12-10,Eastern Kentucky,@,Tennessee,REG (Non-Conf),L 63-72,*,34,9,28,.321,2,6,.333,7,22,.318,.357,4,5,.800,0,5,5,2,3,0,2,3,24,10.3,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
8,105,11,2023-12-15,Eastern Kentucky,@,Tennessee State,REG (Non-Conf),W 79-69,*,39,6,15,.400,2,6,.333,4,9,.444,.467,4,7,.571,3,5,8,2,2,0,2,1,18,13.3,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
9,106,12,2023-12-17,Eastern Kentucky,@,Chattanooga,REG (Non-Conf),L 44-52,*,32,1,9,.111,0,1,.000,1,8,.125,.111,0,0,,2,7,9,1,2,0,7,2,2,-5.5,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
10,107,13,2023-12-19,Eastern Kentucky,@,Southeast Missouri State,REG (Non-Conf),W 57-48,*,28,5,16,.313,2,5,.400,3,11,.273,.375,2,3,.667,4,4,8,2,0,0,5,3,14,3.6,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
11,108,16,2024-01-06,Eastern Kentucky,@,Austin Peay,REG (Conf),L 52-62,*,23,7,22,.318,2,7,.286,5,15,.333,.364,4,4,1.000,1,1,2,2,1,0,0,0,20,10.8,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
12,109,17,2024-01-13,Eastern Kentucky,@,Bellarmine,REG (Conf),W 79-66,*,27,7,13,.538,3,5,.600,4,8,.500,.654,4,4,1.000,1,1,2,0,1,1,5,4,21,10.8,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
13,110,18,2024-01-18,Eastern Kentucky,,Central Arkansas,REG (Conf),W 65-58,*,34,6,17,.353,2,5,.400,4,12,.333,.412,5,6,.833,0,4,4,2,1,0,1,0,19,11.7,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
14,111,19,2024-01-20,Eastern Kentucky,,North Alabama,REG (Conf),W 67-58,*,25,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,3,5,8,1,1,0,4,4,6,0.9,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
15,112,20,2024-01-25,Eastern Kentucky,@,Jacksonville,REG (Conf),W 59-51,*,35,7,13,.538,1,5,.200,6,8,.750,.577,2,3,.667,1,6,7,2,3,0,7,0,17,10.2,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
16,113,21,2024-01-27,Eastern Kentucky,@,North Florida,REG (Conf),W 79-56,*,27,6,14,.429,0,3,.000,6,11,.545,.429,5,6,.833,1,5,6,0,6,0,5,2,17,11.6,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
17,114,22,2024-01-31,Eastern Kentucky,,Stetson,REG (Conf),L 62-65,*,30,7,14,.500,2,4,.500,5,10,.500,.571,0,0,,1,2,3,1,3,1,2,4,16,11.1,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
18,115,23,2024-02-03,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 69-82,*,36,7,15,.467,2,7,.286,5,8,.625,.533,2,2,1.000,1,3,4,2,1,0,3,2,18,10.5,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,eastern-kentucky,2023-24
