ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,11,2023-12-15,Eastern Kentucky,@,Tennessee State,REG (Non-Conf),W 79-69,,22,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,2,2,3,0,0,2,2,9,7.0,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2023-24
2,28,12,2023-12-17,Eastern Kentucky,@,Chattanooga,REG (Non-Conf),L 44-52,,24,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,1,3,4,1,0,0,1,0,4,1.8,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2023-24
3,29,13,2023-12-19,Eastern Kentucky,@,Southeast Missouri State,REG (Non-Conf),W 57-48,,23,0,0,,0,0,,0,0,,,4,4,1.000,0,4,4,3,2,1,4,2,4,5.2,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2023-24
4,30,14,2023-12-29,Eastern Kentucky,,Samford,REG (Non-Conf),W 59-54,*,28,3,7,.429,1,2,.500,2,5,.400,.500,0,2,.000,2,2,4,2,0,0,2,1,7,3.5,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2023-24
5,31,15,2024-01-04,Eastern Kentucky,@,Lipscomb,REG (Conf),L 59-64,*,32,4,6,.667,1,1,1.000,3,5,.600,.750,1,2,.500,0,3,3,2,3,0,2,1,10,9.9,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2023-24
6,32,16,2024-01-06,Eastern Kentucky,@,Austin Peay,REG (Conf),L 52-62,*,29,2,9,.222,1,5,.200,1,4,.250,.278,1,3,.333,0,2,2,0,1,0,2,4,6,-2.3,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2023-24
7,33,17,2024-01-13,Eastern Kentucky,@,Bellarmine,REG (Conf),W 79-66,*,23,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,2,3,2,1,0,0,5,5,2.9,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2023-24
8,34,18,2024-01-18,Eastern Kentucky,,Central Arkansas,REG (Conf),W 65-58,*,25,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,0,2,2,2,1,0,1,0,1,1.1,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2023-24
9,35,19,2024-01-20,Eastern Kentucky,,North Alabama,REG (Conf),W 67-58,*,22,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,3,0,3,3,2,1,3,1,4,5.8,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2023-24
10,36,20,2024-01-25,Eastern Kentucky,@,Jacksonville,REG (Conf),W 59-51,*,31,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,2,3,5,2,2,0,1,3,4,6.1,Kaitlyn Costner,https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,eastern-kentucky,2023-24
