ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,114,15,2024-01-04,Eastern Kentucky,@,Lipscomb,REG (Conf),L 59-64,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2023-24
12,115,16,2024-01-06,Eastern Kentucky,@,Austin Peay,REG (Conf),L 52-62,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2023-24
13,116,17,2024-01-13,Eastern Kentucky,@,Bellarmine,REG (Conf),W 79-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2023-24
14,117,19,2024-01-20,Eastern Kentucky,,North Alabama,REG (Conf),W 67-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2023-24
15,118,20,2024-01-25,Eastern Kentucky,@,Jacksonville,REG (Conf),W 59-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2023-24
16,119,21,2024-01-27,Eastern Kentucky,@,North Florida,REG (Conf),W 79-56,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,2,2,2,-0.1,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2023-24
17,120,24,2024-02-08,Eastern Kentucky,,Queens (NC),REG (Conf),W 88-67,,9,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,1,3,0,0,0,2,0,5,3.4,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2023-24
18,121,26,2024-02-15,Eastern Kentucky,@,North Alabama,REG (Conf),W 84-57,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2023-24
19,122,27,2024-02-17,Eastern Kentucky,@,Central Arkansas,REG (Conf),L 49-83,,11,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,1,2,1,1,0,1,3,7,5.2,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2023-24
20,123,28,2024-02-20,Eastern Kentucky,@,Chicago State,REG (Non-Conf),W 85-63,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,0,1,0,0,0,5,6.0,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2023-24
21,124,30,2024-02-29,Eastern Kentucky,,Austin Peay,REG (Conf),L 55-63,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2023-24
22,125,31,2024-03-02,Eastern Kentucky,,Lipscomb,REG (Conf),L 68-71,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,2,3,2.5,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2023-24
23,126,32,2024-03-09,Eastern Kentucky,@,Lipscomb,CTOURN,W 99-68,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,3,0,-1.2,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2023-24
24,127,34,2024-03-20,Eastern Kentucky,@,Purdue Fort Wayne,WNIT,L 75-83,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,0,0,0,1,0,3,2.0,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2023-24
