ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2021-11-09,Missouri State,@,Little Rock,REG (Non-Conf),W 76-62,,32,9,15,.600,2,4,.500,7,11,.636,.667,4,5,.800,0,0,0,0,1,0,3,1,24,14.3,Mariah White,https://www.sports-reference.com/cbb/players/mariah-white-2.html,missouri-state,2021-22
2,111,2,2021-11-14,Missouri State,,North Texas,REG (Non-Conf),W 56-50,,15,4,11,.364,0,1,.000,4,10,.400,.364,2,2,1.000,3,0,3,0,0,0,2,4,10,2.4,Mariah White,https://www.sports-reference.com/cbb/players/mariah-white-2.html,missouri-state,2021-22
3,112,3,2021-11-17,Missouri State,@,Oklahoma State,REG (Non-Conf),L 40-44,*,11,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,0,1,1,2,0,2,1,0,-2.5,Mariah White,https://www.sports-reference.com/cbb/players/mariah-white-2.html,missouri-state,2021-22
4,113,4,2021-11-20,Missouri State,@,Southern California,REG (Non-Conf),W 67-41,,12,1,8,.125,0,1,.000,1,7,.143,.125,0,2,.000,0,2,2,0,1,0,0,0,2,-2.4,Mariah White,https://www.sports-reference.com/cbb/players/mariah-white-2.html,missouri-state,2021-22
5,114,5,2021-11-26,Missouri State,,Virginia Tech,REG (Non-Conf),W 76-68,,19,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,1,1,2,2,0,2,3,7,4.8,Mariah White,https://www.sports-reference.com/cbb/players/mariah-white-2.html,missouri-state,2021-22
6,115,6,2021-11-27,Missouri State,@,Louisiana State,REG (Non-Conf),L 58-66,,8,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,1,2,0,0,0,3,2,2,-2.9,Mariah White,https://www.sports-reference.com/cbb/players/mariah-white-2.html,missouri-state,2021-22
7,116,7,2021-12-03,Missouri State,,William Jewell,REG (Non-Conf),W 81-26,,29,5,14,.357,0,2,.000,5,12,.417,.357,1,2,.500,3,3,6,3,3,0,1,1,11,9.5,Mariah White,https://www.sports-reference.com/cbb/players/mariah-white-2.html,missouri-state,2021-22
8,117,8,2021-12-06,Missouri State,@,South Dakota State,REG (Non-Conf),W 55-52,,28,7,11,.636,0,0,,7,11,.636,.636,3,3,1.000,0,2,2,3,4,0,4,3,17,13.6,Mariah White,https://www.sports-reference.com/cbb/players/mariah-white-2.html,missouri-state,2021-22
9,118,9,2021-12-10,Missouri State,,Missouri,REG (Non-Conf),W 79-51,*,21,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,1,2,0,2,0,2,2,8,4.2,Mariah White,https://www.sports-reference.com/cbb/players/mariah-white-2.html,missouri-state,2021-22
10,119,10,2021-12-18,Missouri State,,Southern,REG (Non-Conf),W 72-43,*,21,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,2,4,3,0,0,2,0,5,4.0,Mariah White,https://www.sports-reference.com/cbb/players/mariah-white-2.html,missouri-state,2021-22
