ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2021-11-09,Missouri State,@,Little Rock,REG (Non-Conf),W 76-62,*,22,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,2,2,4,1,1,0,3,2,5,0.1,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
2,92,2,2021-11-14,Missouri State,,North Texas,REG (Non-Conf),W 56-50,*,23,2,8,.250,0,5,.000,2,3,.667,.250,1,4,.250,0,2,2,1,2,0,0,2,5,1.5,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
3,93,3,2021-11-17,Missouri State,@,Oklahoma State,REG (Non-Conf),L 40-44,,30,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,2,2,4,0,0,0,2,2,5,-0.6,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
4,94,4,2021-11-20,Missouri State,@,Southern California,REG (Non-Conf),W 67-41,*,34,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,1,2,3,4,2,0,2,1,6,5.9,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
5,95,5,2021-11-26,Missouri State,,Virginia Tech,REG (Non-Conf),W 76-68,*,38,4,13,.308,2,6,.333,2,7,.286,.385,6,6,1.000,0,1,1,4,1,0,2,2,16,9.8,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
6,96,6,2021-11-27,Missouri State,@,Louisiana State,REG (Non-Conf),L 58-66,*,40,8,13,.615,1,4,.250,7,9,.778,.654,2,2,1.000,5,1,6,1,3,1,3,2,19,17.5,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
7,97,7,2021-12-03,Missouri State,,William Jewell,REG (Non-Conf),W 81-26,*,27,8,12,.667,2,6,.333,6,6,1.000,.750,1,1,1.000,3,5,8,2,3,1,0,0,19,22.5,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
8,98,8,2021-12-06,Missouri State,@,South Dakota State,REG (Non-Conf),W 55-52,*,38,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,4,2,6,0,4,1,2,3,10,9.5,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
9,99,9,2021-12-10,Missouri State,,Missouri,REG (Non-Conf),W 79-51,*,34,5,10,.500,2,6,.333,3,4,.750,.600,5,6,.833,0,1,1,3,1,0,3,3,17,10.8,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
10,100,10,2021-12-18,Missouri State,,Southern,REG (Non-Conf),W 72-43,*,33,6,10,.600,0,2,.000,6,8,.750,.600,4,4,1.000,2,3,5,3,2,1,1,0,16,17.5,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
11,101,11,2021-12-21,Missouri State,,Toledo,REG (Non-Conf),W 60-46,*,36,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,5,5,10,3,1,1,1,4,9,10.1,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
12,102,12,2021-12-31,Missouri State,,Loyola Chicago,REG (Conf),W 55-38,*,35,4,13,.308,0,3,.000,4,10,.400,.308,0,0,,4,6,10,1,3,2,1,1,8,8.8,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
13,103,13,2022-01-02,Missouri State,,Valparaiso,REG (Conf),W 74-62,*,40,3,7,.429,0,2,.000,3,5,.600,.429,7,8,.875,7,6,13,0,1,0,5,2,13,10.8,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
14,104,14,2022-01-13,Missouri State,@,Northern Iowa,REG (Conf),L 65-74,*,33,3,9,.333,1,3,.333,2,6,.333,.389,2,4,.500,0,4,4,1,0,0,2,5,9,1.0,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
15,105,15,2022-01-15,Missouri State,@,Drake,REG (Conf),W 69-53,*,30,4,13,.308,1,3,.333,3,10,.300,.346,2,4,.500,1,2,3,1,3,0,1,5,11,4.7,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
16,106,16,2022-01-20,Missouri State,,Bradley,REG (Conf),W 66-46,*,36,4,11,.364,2,4,.500,2,7,.286,.455,5,6,.833,3,6,9,2,2,0,0,0,15,15.8,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
17,107,17,2022-01-22,Missouri State,,Illinois State,REG (Conf),L 51-52,*,35,2,9,.222,1,7,.143,1,2,.500,.278,5,5,1.000,3,3,6,1,0,0,2,3,10,5.0,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
18,108,18,2022-01-27,Missouri State,@,Evansville,REG (Conf),W 82-35,*,30,5,12,.417,1,4,.250,4,8,.500,.458,2,2,1.000,1,4,5,1,0,0,0,0,13,9.2,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
19,109,19,2022-01-29,Missouri State,@,Indiana State,REG (Conf),W 62-58,*,40,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,3,7,10,3,3,0,1,4,10,12.7,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
20,110,20,2022-02-04,Missouri State,@,Southern Illinois,REG (Conf),L 49-65,*,38,1,10,.100,1,6,.167,0,4,.000,.150,0,0,,3,0,3,1,3,0,2,3,3,-1.0,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
21,111,21,2022-02-06,Missouri State,,Southern Illinois,REG (Conf),W 53-52,*,35,5,9,.556,1,3,.333,4,6,.667,.611,4,5,.800,2,2,4,1,0,0,1,3,15,10.8,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
22,112,22,2022-02-11,Missouri State,,Drake,REG (Conf),W 63-59,*,32,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,6,4,10,6,3,0,3,4,8,10.9,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
23,113,23,2022-02-13,Missouri State,,Northern Iowa,REG (Conf),W 66-57,*,40,4,5,.800,2,2,1.000,2,3,.667,1.000,8,11,.727,3,1,4,4,1,1,0,2,18,21.0,Sydney Wilson,https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,missouri-state,2021-22
