ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,131,1,2021-11-09,Missouri State,@,Little Rock,REG (Non-Conf),W 76-62,*,34,4,9,.444,1,4,.250,3,5,.600,.500,6,7,.857,1,2,3,3,3,0,3,3,15,12.1,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
2,132,2,2021-11-14,Missouri State,,North Texas,REG (Non-Conf),W 56-50,*,32,3,12,.250,0,2,.000,3,10,.300,.250,0,1,.000,1,2,3,3,3,0,1,2,6,3.0,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
3,133,3,2021-11-17,Missouri State,@,Oklahoma State,REG (Non-Conf),L 40-44,*,30,1,12,.083,0,5,.000,1,7,.143,.083,2,2,1.000,2,5,7,4,3,1,4,2,4,0.6,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
4,134,4,2021-11-20,Missouri State,@,Southern California,REG (Non-Conf),W 67-41,*,29,6,12,.500,4,6,.667,2,6,.333,.667,6,8,.750,1,4,5,3,0,0,3,1,22,15.8,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
5,135,5,2021-11-26,Missouri State,,Virginia Tech,REG (Non-Conf),W 76-68,*,34,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,1,4,5,3,5,0,6,5,10,5.9,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
6,136,6,2021-11-27,Missouri State,@,Louisiana State,REG (Non-Conf),L 58-66,*,36,3,14,.214,1,5,.200,2,9,.222,.250,2,2,1.000,0,1,1,3,2,0,1,2,9,3.0,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
7,137,7,2021-12-03,Missouri State,,William Jewell,REG (Non-Conf),W 81-26,*,19,2,6,.333,1,3,.333,1,3,.333,.417,2,4,.500,1,1,2,2,1,0,2,0,7,4.2,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
8,138,8,2021-12-06,Missouri State,@,South Dakota State,REG (Non-Conf),W 55-52,*,20,1,7,.143,1,2,.500,0,5,.000,.214,1,2,.500,0,2,2,0,2,1,2,1,4,0.0,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
9,139,9,2021-12-10,Missouri State,,Missouri,REG (Non-Conf),W 79-51,*,33,4,10,.400,3,6,.500,1,4,.250,.550,3,3,1.000,1,3,4,4,0,1,0,4,14,12.1,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
10,140,10,2021-12-18,Missouri State,,Southern,REG (Non-Conf),W 72-43,*,27,4,8,.500,1,4,.250,3,4,.750,.563,4,4,1.000,3,4,7,6,1,0,1,0,13,16.5,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
11,141,11,2021-12-21,Missouri State,,Toledo,REG (Non-Conf),W 60-46,*,38,5,13,.385,2,3,.667,3,10,.300,.462,5,6,.833,3,2,5,4,2,0,2,2,17,14.2,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
12,142,12,2021-12-31,Missouri State,,Loyola Chicago,REG (Conf),W 55-38,*,30,1,9,.111,0,0,,1,9,.111,.111,4,5,.800,2,5,7,5,0,1,0,0,6,6.8,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
13,143,13,2022-01-02,Missouri State,,Valparaiso,REG (Conf),W 74-62,*,40,3,12,.250,0,4,.000,3,8,.375,.250,12,14,.857,6,1,7,1,1,0,1,1,18,14.8,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
14,144,14,2022-01-13,Missouri State,@,Northern Iowa,REG (Conf),L 65-74,*,40,3,11,.273,1,2,.500,2,9,.222,.318,4,6,.667,2,2,4,3,5,0,1,2,11,11.0,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
15,145,15,2022-01-15,Missouri State,@,Drake,REG (Conf),W 69-53,*,35,3,13,.231,1,6,.167,2,7,.286,.269,4,4,1.000,2,11,13,2,4,0,1,1,11,11.8,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
16,146,16,2022-01-20,Missouri State,,Bradley,REG (Conf),W 66-46,*,30,3,6,.500,1,1,1.000,2,5,.400,.583,2,4,.500,3,5,8,1,4,0,2,1,9,11.1,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
17,147,17,2022-01-22,Missouri State,,Illinois State,REG (Conf),L 51-52,*,37,6,15,.400,1,7,.143,5,8,.625,.433,2,2,1.000,2,8,10,2,2,0,0,2,15,13.3,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
18,148,18,2022-01-27,Missouri State,@,Evansville,REG (Conf),W 82-35,*,23,3,9,.333,0,1,.000,3,8,.375,.333,2,3,.667,3,1,4,3,4,0,0,1,8,10.6,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
19,149,19,2022-01-29,Missouri State,@,Indiana State,REG (Conf),W 62-58,*,38,5,15,.333,2,4,.500,3,11,.273,.400,9,12,.750,2,5,7,0,1,1,3,1,21,12.5,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
20,150,20,2022-02-04,Missouri State,@,Southern Illinois,REG (Conf),L 49-65,*,34,6,16,.375,3,6,.500,3,10,.300,.469,1,3,.333,0,6,6,4,1,3,3,3,16,9.9,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
21,151,21,2022-02-06,Missouri State,,Southern Illinois,REG (Conf),W 53-52,*,36,3,8,.375,2,3,.667,1,5,.200,.500,6,6,1.000,1,0,1,6,3,0,2,1,14,15.1,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
22,152,22,2022-02-11,Missouri State,,Drake,REG (Conf),W 63-59,*,26,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,1,4,5,1,1,0,3,2,5,1.7,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
23,153,23,2022-02-13,Missouri State,,Northern Iowa,REG (Conf),W 66-57,*,33,2,7,.286,0,4,.000,2,3,.667,.286,3,6,.500,2,5,7,2,2,1,0,1,7,8.3,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
24,154,24,2022-02-18,Missouri State,@,Illinois State,REG (Conf),W 75-69,*,34,2,11,.182,0,4,.000,2,7,.286,.182,6,7,.857,0,3,3,7,2,0,1,3,10,8.3,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
25,155,25,2022-02-20,Missouri State,@,Bradley,REG (Conf),W 72-56,*,29,4,11,.364,0,2,.000,4,9,.444,.364,6,7,.857,2,3,5,4,2,0,2,2,14,11.8,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
26,156,26,2022-02-24,Missouri State,,Evansville,REG (Conf),W 99-57,*,31,2,4,.500,1,3,.333,1,1,1.000,.625,3,4,.750,1,1,2,9,3,0,1,3,8,13.7,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
27,157,27,2022-02-26,Missouri State,,Indiana State,REG (Conf),W 72-65,*,32,3,12,.250,0,5,.000,3,7,.429,.250,8,11,.727,3,6,9,6,3,2,0,0,14,18.1,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
28,158,28,2022-03-03,Missouri State,@,Valparaiso,REG (Conf),W 66-46,*,36,7,14,.500,3,6,.500,4,8,.500,.607,5,5,1.000,1,3,4,4,2,0,0,1,22,21.0,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
29,159,29,2022-03-05,Missouri State,@,Loyola Chicago,REG (Conf),L 42-60,*,36,2,11,.182,0,2,.000,2,9,.222,.182,4,6,.667,1,5,6,5,2,0,3,2,8,4.2,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
30,160,30,2022-03-11,Missouri State,,Drake,CTOURN,W 63-49,*,34,3,13,.231,1,2,.500,2,11,.182,.269,4,6,.667,2,8,10,2,0,1,1,1,11,6.8,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
31,161,31,2022-03-12,Missouri State,,Northern Iowa,CTOURN,L 57-63,*,35,3,12,.250,0,5,.000,3,7,.429,.250,4,4,1.000,1,4,5,3,2,0,1,4,10,6.2,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
32,162,32,2022-03-17,Missouri State,,Florida State,FIRST-FOUR,W 61-50,*,35,3,14,.214,0,3,.000,3,11,.273,.214,1,4,.250,2,5,7,3,2,0,2,1,7,1.8,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
33,163,33,2022-03-19,Missouri State,@,Ohio State,ROUND-64,L 56-63,*,32,5,13,.385,0,0,,5,13,.385,.385,5,6,.833,2,3,5,3,3,0,4,2,15,10.1,Brice Calip,https://www.sports-reference.com/cbb/players/brice-calip-1.html,missouri-state,2021-22
