ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Missouri State,@,Little Rock,REG (Non-Conf),W 76-62,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2021-22
2,2,2,2021-11-14,Missouri State,,North Texas,REG (Non-Conf),W 56-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2021-22
3,3,3,2021-11-17,Missouri State,@,Oklahoma State,REG (Non-Conf),L 40-44,,1,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2021-22
4,4,4,2021-11-20,Missouri State,@,Southern California,REG (Non-Conf),W 67-41,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2021-22
5,5,7,2021-12-03,Missouri State,,William Jewell,REG (Non-Conf),W 81-26,,16,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,1,1,1,4,0,1,1,0,-0.6,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2021-22
6,6,8,2021-12-06,Missouri State,@,South Dakota State,REG (Non-Conf),W 55-52,,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2021-22
7,7,9,2021-12-10,Missouri State,,Missouri,REG (Non-Conf),W 79-51,,3,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,6,5.4,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2021-22
8,8,10,2021-12-18,Missouri State,,Southern,REG (Non-Conf),W 72-43,,16,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,0,1,0,0,0,2,1,5,-0.8,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2021-22
9,9,11,2021-12-21,Missouri State,,Toledo,REG (Non-Conf),W 60-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2021-22
10,10,12,2021-12-31,Missouri State,,Loyola Chicago,REG (Conf),W 55-38,,27,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,2,3,5,0,1,1,2,1,13,9.6,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2021-22
11,11,13,2022-01-02,Missouri State,,Valparaiso,REG (Conf),W 74-62,,23,4,12,.333,2,9,.222,2,3,.667,.417,1,1,1.000,1,2,3,0,1,1,0,2,11,6.4,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2021-22
12,12,14,2022-01-13,Missouri State,@,Northern Iowa,REG (Conf),L 65-74,,17,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,1,2,3,1,0,0,1,4,3,-1.1,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2021-22
13,13,15,2022-01-15,Missouri State,@,Drake,REG (Conf),W 69-53,,11,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,2,2,4,0,1,0,1,0,6,5.3,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2021-22
14,14,16,2022-01-20,Missouri State,,Bradley,REG (Conf),W 66-46,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2021-22
15,15,17,2022-01-22,Missouri State,,Illinois State,REG (Conf),L 51-52,,11,1,5,.200,0,3,.000,1,2,.500,.200,0,1,.000,0,0,0,1,0,0,0,1,2,-1.2,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2021-22
16,16,22,2022-02-11,Missouri State,,Drake,REG (Conf),W 63-59,,18,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,0,0,2,1,0,1,0,6,3.3,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2021-22
17,17,25,2022-02-20,Missouri State,@,Bradley,REG (Conf),W 72-56,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,1,0,0,2,3,2.5,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2021-22
18,18,26,2022-02-24,Missouri State,,Evansville,REG (Conf),W 99-57,,12,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,0,0,1,0,3,0,2,9,8.0,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2021-22
19,19,27,2022-02-26,Missouri State,,Indiana State,REG (Conf),W 72-65,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2021-22
20,20,28,2022-03-03,Missouri State,@,Valparaiso,REG (Conf),W 66-46,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2021-22
21,21,29,2022-03-05,Missouri State,@,Loyola Chicago,REG (Conf),L 42-60,,7,1,5,.200,0,3,.000,1,2,.500,.200,1,3,.333,1,0,1,0,1,0,1,0,3,-0.2,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2021-22
22,22,30,2022-03-11,Missouri State,,Drake,CTOURN,W 63-49,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2021-22
23,23,32,2022-03-17,Missouri State,,Florida State,FIRST-FOUR,W 61-50,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Isabelle Delarue,https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,missouri-state,2021-22
