ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2021-11-09,Missouri State,@,Little Rock,REG (Non-Conf),W 76-62,*,27,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,7,2,0,0,0,0,6.0,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
2,88,2,2021-11-14,Missouri State,,North Texas,REG (Non-Conf),W 56-50,*,32,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,2,5,7,3,3,0,2,1,9,9.8,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
3,89,3,2021-11-17,Missouri State,@,Oklahoma State,REG (Non-Conf),L 40-44,*,38,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,3,3,3,3,1,0,2,6,7.8,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
4,90,4,2021-11-20,Missouri State,@,Southern California,REG (Non-Conf),W 67-41,*,29,1,3,.333,0,0,,1,3,.333,.333,0,0,,4,5,9,5,1,0,1,2,2,7.3,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
5,91,5,2021-11-26,Missouri State,,Virginia Tech,REG (Non-Conf),W 76-68,*,35,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,5,1,0,1,1,2,5.0,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
6,92,6,2021-11-27,Missouri State,@,Louisiana State,REG (Non-Conf),L 58-66,*,37,4,12,.333,1,5,.200,3,7,.429,.375,2,4,.500,2,3,5,3,0,0,5,2,11,2.0,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
7,93,7,2021-12-03,Missouri State,,William Jewell,REG (Non-Conf),W 81-26,*,15,2,3,.667,1,1,1.000,1,2,.500,.833,2,4,.500,0,3,3,2,1,1,2,2,7,6.1,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
8,94,8,2021-12-06,Missouri State,@,South Dakota State,REG (Non-Conf),W 55-52,*,28,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,5,2,0,3,3,0,-1.5,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
9,95,9,2021-12-10,Missouri State,,Missouri,REG (Non-Conf),W 79-51,*,35,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,0,7,7,5,3,0,0,1,10,13.5,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
10,96,10,2021-12-18,Missouri State,,Southern,REG (Non-Conf),W 72-43,*,28,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,2,3,4,1,0,0,1,4,4.6,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
11,97,11,2021-12-21,Missouri State,,Toledo,REG (Non-Conf),W 60-46,*,25,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,4,6,3,2,0,0,4,2,5.7,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
12,98,12,2021-12-31,Missouri State,,Loyola Chicago,REG (Conf),W 55-38,*,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,0,0,1,0,2,-0.1,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
13,99,14,2022-01-13,Missouri State,@,Northern Iowa,REG (Conf),L 65-74,*,33,6,14,.429,0,3,.000,6,11,.545,.429,2,2,1.000,1,4,5,4,3,0,4,3,14,9.1,Mya Bhinhar,https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,missouri-state,2021-22
