ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2023-12-10,Western Kentucky,,Ball State,REG (Non-Conf),L 59-67,,27,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,0,0,0,2,1,0,3,10,8.2,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2023-24
12,45,12,2023-12-18,Western Kentucky,,Abilene Christian,REG (Non-Conf),W 72-68,,13,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,1,2,0,1,0,1,3,7,5.2,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2023-24
13,46,13,2023-12-20,Western Kentucky,N,Nevada,REG (Non-Conf),W 66-60,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,1,2,1,1,0,1.2,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2023-24
14,47,14,2023-12-21,Western Kentucky,@,Missouri State,REG (Non-Conf),L 68-69,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,2,0,1,2,2,3.9,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2023-24
15,48,15,2023-12-29,Western Kentucky,,West Virginia St.,REG (Non-Conf),W 97-39,,21,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,4,4,2,0,0,1,1,2,0.8,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2023-24
16,49,16,2024-01-06,Western Kentucky,@,Liberty,REG (Conf),W 68-66,,22,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,2,2,3,1,1,0,1,3,3.2,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2023-24
17,50,17,2024-01-10,Western Kentucky,,Sam Houston State,REG (Conf),W 76-60,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,2,0,1,2,2,1.2,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2023-24
18,51,18,2024-01-13,Western Kentucky,@,Jacksonville State,REG (Conf),W 62-52,,22,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,2,2,1,1,1,1,1.9,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2023-24
19,52,19,2024-01-18,Western Kentucky,,New Mexico State,REG (Conf),L 44-50,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,1,3,4,1.8,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2023-24
20,53,20,2024-01-20,Western Kentucky,,UTEP,REG (Conf),W 66-65,,18,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,1,1,2,1,2,2,1.1,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2023-24
21,54,21,2024-01-25,Western Kentucky,@,Florida International,REG (Conf),L 60-70,,27,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,5,1,6,2,1,0,0,3,4,6.3,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2023-24
22,55,22,2024-02-01,Western Kentucky,@,Sam Houston State,REG (Conf),L 81-87 (OT),*,34,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,1,2,3,2,3,0,4,3,9,6.2,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2023-24
23,56,23,2024-02-03,Western Kentucky,@,Middle Tennessee,REG (Conf),L 48-80,*,23,1,7,.143,1,5,.200,0,2,.000,.214,2,2,1.000,2,3,5,1,0,1,1,5,5,1.2,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2023-24
24,57,24,2024-02-07,Western Kentucky,,Louisiana Tech,REG (Conf),W 64-56,*,34,3,11,.273,0,5,.000,3,6,.500,.273,2,3,.667,3,2,5,2,4,0,0,0,8,9.2,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2023-24
25,58,25,2024-02-10,Western Kentucky,,Jacksonville State,REG (Conf),W 54-45,*,32,5,12,.417,2,5,.400,3,7,.429,.500,2,2,1.000,0,3,3,2,4,2,1,2,14,13.5,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2023-24
26,59,26,2024-02-15,Western Kentucky,@,UTEP,REG (Conf),L 68-73,*,34,3,10,.300,1,6,.167,2,4,.500,.350,0,2,.000,2,1,3,2,2,0,2,2,7,2.7,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2023-24
27,60,27,2024-02-17,Western Kentucky,@,New Mexico State,REG (Conf),L 61-64,*,20,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,1,2,2,2,0,1,4,7,7.5,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2023-24
28,61,28,2024-02-24,Western Kentucky,,Middle Tennessee,REG (Conf),L 41-59,*,24,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,3,5,0,2,0,1,0,2,2.2,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2023-24
29,62,29,2024-02-28,Western Kentucky,@,Louisiana Tech,REG (Conf),L 41-45,*,23,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,1,2,1,1,0,1,3,4,0.4,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2023-24
30,63,30,2024-03-02,Western Kentucky,,Florida International,REG (Conf),L 68-71,*,19,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,1,4,5,1,2,1,2,3,11,10.9,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2023-24
31,64,31,2024-03-09,Western Kentucky,,Liberty,REG (Conf),L 77-84,,16,5,7,.714,3,5,.600,2,2,1.000,.929,2,2,1.000,0,1,1,1,2,0,0,1,15,14.7,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2023-24
32,65,32,2024-03-13,Western Kentucky,N,Liberty,REG (Non-Conf),L 59-62,,22,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,3,3,1,1,0,1,3,3,-0.4,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2023-24
