ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2023-11-06,Western Kentucky,,Mercer,REG (Non-Conf),W 70-64,*,27,2,6,.333,0,3,.000,2,3,.667,.333,4,4,1.000,2,2,4,6,1,0,4,3,8,6.6,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
2,65,2,2023-11-10,Western Kentucky,@,Southern Utah,REG (Non-Conf),W 76-62,*,26,4,9,.444,1,3,.333,3,6,.500,.500,2,3,.667,1,2,3,3,3,0,1,2,11,10.5,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
3,66,3,2023-11-13,Western Kentucky,,Cornell,REG (Non-Conf),W 62-56,*,28,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,0,4,4,5,4,0,4,1,9,8.9,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
4,67,4,2023-11-15,Western Kentucky,@,Vanderbilt,REG (Non-Conf),L 74-77,*,38,9,11,.818,4,6,.667,5,5,1.000,1.000,1,1,1.000,0,3,3,6,2,0,3,3,23,21.8,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
5,68,5,2023-11-18,Western Kentucky,@,Miami (OH),REG (Non-Conf),W 63-43,*,27,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,3,4,6,1,0,0,1,4,7.7,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
6,69,6,2023-11-21,Western Kentucky,,Bucknell,REG (Non-Conf),W 63-45,*,30,5,9,.556,1,3,.333,4,6,.667,.611,1,1,1.000,4,3,7,5,3,0,3,2,12,14.1,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
7,70,7,2023-11-24,Western Kentucky,N,Kansas State,REG (Non-Conf),L 61-77,*,29,2,8,.250,2,3,.667,0,5,.000,.375,0,0,,3,2,5,1,0,0,4,5,6,-1.4,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
8,71,8,2023-11-25,Western Kentucky,N,Vermont,REG (Non-Conf),W 62-50,*,38,2,9,.222,2,4,.500,0,5,.000,.333,5,5,1.000,3,6,9,3,1,0,3,2,11,8.7,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
9,72,9,2023-11-26,Western Kentucky,N,Purdue Fort Wayne,REG (Non-Conf),L 77-90,*,33,8,11,.727,5,7,.714,3,4,.750,.955,3,3,1.000,2,5,7,1,2,0,1,3,24,22.9,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
10,73,10,2023-12-02,Western Kentucky,@,Oregon State,REG (Non-Conf),L 52-76,*,29,5,8,.625,2,2,1.000,3,6,.500,.750,5,5,1.000,0,2,2,1,1,0,1,3,17,13.5,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
11,74,11,2023-12-10,Western Kentucky,,Ball State,REG (Non-Conf),L 59-67,*,33,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,1,1,2,1,0,4,3,3,-3.7,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
12,75,12,2023-12-18,Western Kentucky,,Abilene Christian,REG (Non-Conf),W 72-68,*,32,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,2,2,4,5,5,0,2,4,7,9.1,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
13,76,13,2023-12-20,Western Kentucky,N,Nevada,REG (Non-Conf),W 66-60,*,34,5,8,.625,1,4,.250,4,4,1.000,.688,1,2,.500,1,4,5,2,0,0,8,2,12,2.5,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
14,77,14,2023-12-21,Western Kentucky,@,Missouri State,REG (Non-Conf),L 68-69,*,27,1,6,.167,1,2,.500,0,4,.000,.250,1,2,.500,0,1,1,3,1,0,6,3,4,-4.0,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
15,78,15,2023-12-29,Western Kentucky,,West Virginia St.,REG (Non-Conf),W 97-39,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,4,3,0,2,1,2,4.6,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
16,79,16,2024-01-06,Western Kentucky,@,Liberty,REG (Conf),W 68-66,*,36,7,11,.636,2,5,.400,5,6,.833,.727,4,8,.500,2,5,7,5,2,0,2,2,20,19.1,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
17,80,17,2024-01-10,Western Kentucky,,Sam Houston State,REG (Conf),W 76-60,*,30,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,2,2,8,4,0,4,4,5,5.5,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
18,81,18,2024-01-13,Western Kentucky,@,Jacksonville State,REG (Conf),W 62-52,*,33,7,13,.538,1,3,.333,6,10,.600,.577,3,3,1.000,0,4,4,5,2,0,3,2,18,14.6,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
19,82,19,2024-01-18,Western Kentucky,,New Mexico State,REG (Conf),L 44-50,*,31,3,9,.333,2,8,.250,1,1,1.000,.444,1,2,.500,2,2,4,4,0,0,3,3,9,4.1,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
20,83,20,2024-01-20,Western Kentucky,,UTEP,REG (Conf),W 66-65,*,38,3,11,.273,2,8,.250,1,3,.333,.364,0,2,.000,2,3,5,5,4,0,2,3,8,7.3,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
21,84,21,2024-01-25,Western Kentucky,@,Florida International,REG (Conf),L 60-70,*,36,5,14,.357,2,5,.400,3,9,.333,.429,0,0,,3,4,7,4,3,1,4,4,12,8.4,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
22,85,22,2024-02-01,Western Kentucky,@,Sam Houston State,REG (Conf),L 81-87 (OT),*,30,6,10,.600,3,5,.600,3,5,.600,.750,0,0,,1,2,3,2,1,0,5,5,15,7.1,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
23,86,23,2024-02-03,Western Kentucky,@,Middle Tennessee,REG (Conf),L 48-80,*,13,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,1,1,0,2,1,0,-3.2,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
24,87,24,2024-02-07,Western Kentucky,,Louisiana Tech,REG (Conf),W 64-56,*,38,6,18,.333,2,8,.250,4,10,.400,.389,7,8,.875,1,7,8,5,5,0,5,0,21,16.7,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
25,88,25,2024-02-10,Western Kentucky,,Jacksonville State,REG (Conf),W 54-45,*,33,4,12,.333,0,3,.000,4,9,.444,.333,4,6,.667,1,4,5,3,2,0,3,3,12,6.2,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
26,89,26,2024-02-15,Western Kentucky,@,UTEP,REG (Conf),L 68-73,*,36,7,13,.538,5,8,.625,2,5,.400,.731,1,3,.333,1,1,2,5,0,0,4,4,20,11.8,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
27,90,27,2024-02-17,Western Kentucky,@,New Mexico State,REG (Conf),L 61-64,*,35,6,10,.600,1,4,.250,5,6,.833,.650,4,6,.667,0,4,4,4,2,0,5,3,17,11.4,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
28,91,28,2024-02-24,Western Kentucky,,Middle Tennessee,REG (Conf),L 41-59,*,38,2,12,.167,0,6,.000,2,6,.333,.167,1,2,.500,2,5,7,6,0,0,5,1,5,-1.3,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
29,92,29,2024-02-28,Western Kentucky,@,Louisiana Tech,REG (Conf),L 41-45,*,30,2,16,.125,1,5,.200,1,11,.091,.156,0,0,,3,1,4,4,3,0,2,3,5,-0.4,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
30,93,30,2024-03-02,Western Kentucky,,Florida International,REG (Conf),L 68-71,*,40,6,10,.600,3,4,.750,3,6,.500,.750,2,2,1.000,2,2,4,7,3,1,4,2,17,18.2,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
31,94,31,2024-03-09,Western Kentucky,,Liberty,REG (Conf),L 77-84,*,32,4,10,.400,2,5,.400,2,5,.400,.500,2,2,1.000,1,0,1,5,1,0,1,2,12,10.0,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
32,95,32,2024-03-13,Western Kentucky,N,Liberty,REG (Non-Conf),L 59-62,*,23,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,5,0,0,3,1,2,-1.4,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2023-24
