ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2023-11-06,Western Kentucky,,Mercer,REG (Non-Conf),W 70-64,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,6,6,2,1,0,0,3,0,1.6,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2023-24
2,37,2,2023-11-10,Western Kentucky,@,Southern Utah,REG (Non-Conf),W 76-62,,17,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,1,3,4,1,3,0,2,3,8,7.4,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2023-24
3,38,3,2023-11-13,Western Kentucky,,Cornell,REG (Non-Conf),W 62-56,,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,0,0,1,3,5,2,-3.0,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2023-24
4,39,4,2023-11-15,Western Kentucky,@,Vanderbilt,REG (Non-Conf),L 74-77,,18,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,2,4,0,1,0,1,2,5,3.8,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2023-24
5,40,5,2023-11-18,Western Kentucky,@,Miami (OH),REG (Non-Conf),W 63-43,,19,5,6,.833,0,0,,5,6,.833,.833,1,1,1.000,0,6,6,1,0,1,1,2,11,10.2,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2023-24
6,41,6,2023-11-21,Western Kentucky,,Bucknell,REG (Non-Conf),W 63-45,*,20,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,1,2,0,1,0,1,2,8,5.2,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2023-24
7,42,7,2023-11-24,Western Kentucky,N,Kansas State,REG (Non-Conf),L 61-77,*,17,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,1,1,2,0,2,1,1,4,8,4.4,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2023-24
8,43,8,2023-11-25,Western Kentucky,N,Vermont,REG (Non-Conf),W 62-50,*,27,3,5,.600,0,1,.000,3,4,.750,.600,0,2,.000,0,6,6,1,3,0,0,0,6,8.4,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2023-24
9,44,9,2023-11-26,Western Kentucky,N,Purdue Fort Wayne,REG (Non-Conf),L 77-90,*,20,3,3,1.000,0,0,,3,3,1.000,1.000,2,3,.667,3,2,5,1,0,1,2,1,8,8.4,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2023-24
10,45,10,2023-12-02,Western Kentucky,@,Oregon State,REG (Non-Conf),L 52-76,*,15,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,0,0,0,1,2,4,-0.6,Odeth Betancourt,https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,western-kentucky,2023-24
