ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,12,2023-12-18,Western Kentucky,,Abilene Christian,REG (Non-Conf),W 72-68,,24,7,9,.778,3,4,.750,4,5,.800,.944,3,4,.750,1,2,3,1,1,0,5,4,20,12.5,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2023-24
2,80,13,2023-12-20,Western Kentucky,N,Nevada,REG (Non-Conf),W 66-60,*,26,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,1,2,0,0,1,1,0,5,0.9,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2023-24
3,81,14,2023-12-21,Western Kentucky,@,Missouri State,REG (Non-Conf),L 68-69,*,26,5,12,.417,2,7,.286,3,5,.600,.500,5,6,.833,0,2,2,0,2,0,1,4,17,10.2,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2023-24
4,82,15,2023-12-29,Western Kentucky,,West Virginia St.,REG (Non-Conf),W 97-39,*,21,10,16,.625,1,3,.333,9,13,.692,.656,4,5,.800,3,2,5,1,2,0,0,1,25,22.4,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2023-24
5,83,16,2024-01-06,Western Kentucky,@,Liberty,REG (Conf),W 68-66,*,23,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,3,3,0,1,0,2,4,2,-4.9,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2023-24
6,84,17,2024-01-10,Western Kentucky,,Sam Houston State,REG (Conf),W 76-60,*,32,8,16,.500,1,3,.333,7,13,.538,.531,2,3,.667,2,6,8,2,1,0,3,3,19,12.0,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2023-24
7,85,18,2024-01-13,Western Kentucky,@,Jacksonville State,REG (Conf),W 62-52,*,28,7,17,.412,1,4,.250,6,13,.462,.441,2,3,.667,0,6,6,0,1,0,2,3,17,7.1,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2023-24
8,86,19,2024-01-18,Western Kentucky,,New Mexico State,REG (Conf),L 44-50,*,28,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,1,2,3,1,0,3,3,4,-0.9,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2023-24
9,87,20,2024-01-20,Western Kentucky,,UTEP,REG (Conf),W 66-65,*,40,9,18,.500,4,8,.500,5,10,.500,.611,3,4,.750,3,2,5,2,1,0,1,2,25,18.9,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2023-24
10,88,21,2024-01-25,Western Kentucky,@,Florida International,REG (Conf),L 60-70,*,30,6,15,.400,3,9,.333,3,6,.500,.500,3,5,.600,1,2,3,1,3,1,3,4,18,10.2,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2023-24
11,89,22,2024-02-01,Western Kentucky,@,Sam Houston State,REG (Conf),L 81-87 (OT),*,36,5,14,.357,2,4,.500,3,10,.300,.429,0,0,,1,4,5,2,1,0,1,2,12,6.7,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2023-24
12,90,23,2024-02-03,Western Kentucky,@,Middle Tennessee,REG (Conf),L 48-80,*,34,7,18,.389,1,5,.200,6,13,.462,.417,2,5,.400,1,4,5,1,1,1,1,2,17,8.5,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2023-24
13,91,25,2024-02-10,Western Kentucky,,Jacksonville State,REG (Conf),W 54-45,,11,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,0,2,0,1,0,4,3.6,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2023-24
14,92,26,2024-02-15,Western Kentucky,@,UTEP,REG (Conf),L 68-73,,22,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,1,3,4,2,4,0,6,3,9,6.5,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2023-24
15,93,27,2024-02-17,Western Kentucky,@,New Mexico State,REG (Conf),L 61-64,,25,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,0,4,4,1,0,0,2,4,4,0.2,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2023-24
16,94,28,2024-02-24,Western Kentucky,,Middle Tennessee,REG (Conf),L 41-59,,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,2,0,1,0,2,1.3,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2023-24
17,95,29,2024-02-28,Western Kentucky,@,Louisiana Tech,REG (Conf),L 41-45,,31,3,12,.250,0,2,.000,3,10,.300,.250,2,2,1.000,1,3,4,2,1,0,2,3,8,1.6,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2023-24
18,96,30,2024-03-02,Western Kentucky,,Florida International,REG (Conf),L 68-71,,27,3,12,.250,0,3,.000,3,9,.333,.250,2,2,1.000,1,2,3,2,3,0,4,4,8,0.9,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2023-24
19,97,31,2024-03-09,Western Kentucky,,Liberty,REG (Conf),L 77-84,*,34,7,13,.538,0,2,.000,7,11,.636,.538,1,2,.500,1,2,3,4,0,0,0,2,15,11.6,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2023-24
20,98,32,2024-03-13,Western Kentucky,N,Liberty,REG (Non-Conf),L 59-62,*,37,8,16,.500,3,6,.500,5,10,.500,.594,3,4,.750,4,5,9,1,0,0,3,3,22,14.4,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,western-kentucky,2023-24
