ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,37,14,2023-12-21,Western Kentucky,@,Missouri State,REG (Non-Conf),L 68-69,,20,2,6,.333,1,1,1.000,1,5,.200,.417,2,4,.500,3,4,7,0,3,0,0,4,7,7.5,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2023-24
14,38,15,2023-12-29,Western Kentucky,,West Virginia St.,REG (Non-Conf),W 97-39,,8,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,4,5,9,2,1,0,0,2,5,8.8,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2023-24
15,39,16,2024-01-06,Western Kentucky,@,Liberty,REG (Conf),W 68-66,,15,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,2,4,1,1,1,2,2,8,7.3,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2023-24
16,40,17,2024-01-10,Western Kentucky,,Sam Houston State,REG (Conf),W 76-60,,16,2,3,.667,1,1,1.000,1,2,.500,.833,0,1,.000,1,4,5,0,1,0,0,3,5,5.0,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2023-24
17,41,18,2024-01-13,Western Kentucky,@,Jacksonville State,REG (Conf),W 62-52,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,4,5,1,1,0,2,1,0,-0.9,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2023-24
18,42,19,2024-01-18,Western Kentucky,,New Mexico State,REG (Conf),L 44-50,,22,4,8,.500,0,1,.000,4,7,.571,.500,0,2,.000,1,2,3,1,0,3,0,2,8,6.5,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2023-24
19,43,20,2024-01-20,Western Kentucky,,UTEP,REG (Conf),W 66-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2023-24
20,44,21,2024-01-25,Western Kentucky,@,Florida International,REG (Conf),L 60-70,,8,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,0,0,1,2,3,0,-4.0,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2023-24
21,45,22,2024-02-01,Western Kentucky,@,Sam Houston State,REG (Conf),L 81-87 (OT),,23,4,9,.444,0,3,.000,4,6,.667,.444,1,2,.500,0,3,3,2,0,1,0,2,9,6.1,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2023-24
22,46,23,2024-02-03,Western Kentucky,@,Middle Tennessee,REG (Conf),L 48-80,,7,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,1,1,0,0,0,1,0,4,1.2,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2023-24
23,47,24,2024-02-07,Western Kentucky,,Louisiana Tech,REG (Conf),W 64-56,,17,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,1,1,2,1,1,0,1,2,9,7.6,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2023-24
24,48,25,2024-02-10,Western Kentucky,,Jacksonville State,REG (Conf),W 54-45,,15,1,6,.167,1,1,1.000,0,5,.000,.250,0,0,,0,3,3,0,1,0,1,0,3,0.1,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2023-24
25,49,26,2024-02-15,Western Kentucky,@,UTEP,REG (Conf),L 68-73,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,0,2,2,1.8,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2023-24
26,50,27,2024-02-17,Western Kentucky,@,New Mexico State,REG (Conf),L 61-64,,19,3,7,.429,1,2,.500,2,5,.400,.500,0,2,.000,0,1,1,0,1,0,2,3,7,0.6,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2023-24
27,51,28,2024-02-24,Western Kentucky,,Middle Tennessee,REG (Conf),L 41-59,,7,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.9,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2023-24
28,52,29,2024-02-28,Western Kentucky,@,Louisiana Tech,REG (Conf),L 41-45,,28,4,10,.400,0,0,,4,10,.400,.400,0,0,,3,5,8,0,4,1,1,3,8,8.7,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2023-24
29,53,30,2024-03-02,Western Kentucky,,Florida International,REG (Conf),L 68-71,,21,2,6,.333,1,3,.333,1,3,.333,.417,0,2,.000,3,2,5,2,2,0,0,1,5,6.5,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2023-24
30,54,31,2024-03-09,Western Kentucky,,Liberty,REG (Conf),L 77-84,,21,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,0,2,2,2,0,0,0,2,9,5.8,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2023-24
31,55,32,2024-03-13,Western Kentucky,N,Liberty,REG (Non-Conf),L 59-62,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Karris Allen,https://www.sports-reference.com/cbb/players/karris-allen-1.html,western-kentucky,2023-24
