ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2023-11-06,Western Kentucky,,Mercer,REG (Non-Conf),W 70-64,,13,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,1,2,1,0,0,1,0,7,4.0,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
2,61,2,2023-11-10,Western Kentucky,@,Southern Utah,REG (Non-Conf),W 76-62,,18,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,6,6,0,0,0,1,2,5,1.6,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
3,62,3,2023-11-13,Western Kentucky,,Cornell,REG (Non-Conf),W 62-56,,20,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,2,0,2,1,1,0,0,1,10,8.7,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
4,63,4,2023-11-15,Western Kentucky,@,Vanderbilt,REG (Non-Conf),L 74-77,,23,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,5,5,0,1,1,4,1,7,3.1,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
5,64,5,2023-11-18,Western Kentucky,@,Miami (OH),REG (Non-Conf),W 63-43,,18,1,3,.333,0,2,.000,1,1,1.000,.333,3,4,.750,3,2,5,1,0,0,3,2,5,2.5,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
6,65,6,2023-11-21,Western Kentucky,,Bucknell,REG (Non-Conf),W 63-45,,25,4,13,.308,4,9,.444,0,4,.000,.462,0,0,,1,1,2,1,1,0,2,3,12,4.0,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
7,66,7,2023-11-24,Western Kentucky,N,Kansas State,REG (Non-Conf),L 61-77,,23,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,2,2,4,0,0,0,1,0,4,1.5,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
8,67,8,2023-11-25,Western Kentucky,N,Vermont,REG (Non-Conf),W 62-50,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
9,68,9,2023-11-26,Western Kentucky,N,Purdue Fort Wayne,REG (Non-Conf),L 77-90,,15,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,0,1,0,0,1,6,5.2,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
10,69,10,2023-12-02,Western Kentucky,@,Oregon State,REG (Non-Conf),L 52-76,,28,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,1,3,4,1,1,0,0,0,7,5.5,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
11,70,11,2023-12-10,Western Kentucky,,Ball State,REG (Non-Conf),L 59-67,*,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,1,3,0,0,0,1,0,0,-2.1,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2023-24
