ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Western Kentucky,,Mercer,REG (Non-Conf),W 70-64,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,western-kentucky,2023-24
2,2,2,2023-11-10,Western Kentucky,@,Southern Utah,REG (Non-Conf),W 76-62,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,2,0,0,0,2,1.6,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,western-kentucky,2023-24
3,3,3,2023-11-13,Western Kentucky,,Cornell,REG (Non-Conf),W 62-56,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,western-kentucky,2023-24
4,4,6,2023-11-21,Western Kentucky,,Bucknell,REG (Non-Conf),W 63-45,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,western-kentucky,2023-24
5,5,7,2023-11-24,Western Kentucky,N,Kansas State,REG (Non-Conf),L 61-77,,4,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,0.2,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,western-kentucky,2023-24
6,6,9,2023-11-26,Western Kentucky,N,Purdue Fort Wayne,REG (Non-Conf),L 77-90,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,western-kentucky,2023-24
7,7,10,2023-12-02,Western Kentucky,@,Oregon State,REG (Non-Conf),L 52-76,,5,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,western-kentucky,2023-24
8,8,13,2023-12-20,Western Kentucky,N,Nevada,REG (Non-Conf),W 66-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,western-kentucky,2023-24
9,9,15,2023-12-29,Western Kentucky,,West Virginia St.,REG (Non-Conf),W 97-39,,15,5,10,.500,2,4,.500,3,6,.500,.600,2,2,1.000,3,1,4,0,4,0,1,3,14,13.2,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,western-kentucky,2023-24
10,10,21,2024-01-25,Western Kentucky,@,Florida International,REG (Conf),L 60-70,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,western-kentucky,2023-24
11,11,23,2024-02-03,Western Kentucky,@,Middle Tennessee,REG (Conf),L 48-80,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,western-kentucky,2023-24
12,12,27,2024-02-17,Western Kentucky,@,New Mexico State,REG (Conf),L 61-64,,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,1,0,2,1,5,3.0,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,western-kentucky,2023-24
13,13,28,2024-02-24,Western Kentucky,,Middle Tennessee,REG (Conf),L 41-59,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,1,0,0,0,0.7,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,western-kentucky,2023-24
14,14,32,2024-03-13,Western Kentucky,N,Liberty,REG (Non-Conf),L 59-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nevaeh Foster,https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,western-kentucky,2023-24
