ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2023-12-10,Western Kentucky,,Ball State,REG (Non-Conf),L 59-67,*,34,7,18,.389,2,4,.500,5,14,.357,.444,6,6,1.000,2,1,3,5,4,0,0,1,22,21.0,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2023-24
12,45,12,2023-12-18,Western Kentucky,,Abilene Christian,REG (Non-Conf),W 72-68,*,33,6,17,.353,4,9,.444,2,8,.250,.471,3,4,.750,0,0,0,4,2,1,6,3,19,7.4,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2023-24
13,46,13,2023-12-20,Western Kentucky,N,Nevada,REG (Non-Conf),W 66-60,*,37,4,11,.364,2,4,.500,2,7,.286,.455,10,10,1.000,1,2,3,1,1,0,1,2,20,15.1,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2023-24
14,47,14,2023-12-21,Western Kentucky,@,Missouri State,REG (Non-Conf),L 68-69,*,37,7,13,.538,3,6,.500,4,7,.571,.654,6,8,.750,0,2,2,0,1,1,2,4,23,14.6,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2023-24
15,48,15,2023-12-29,Western Kentucky,,West Virginia St.,REG (Non-Conf),W 97-39,*,22,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,1,1,2,3,1,0,3,1,8,5.0,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2023-24
16,49,16,2024-01-06,Western Kentucky,@,Liberty,REG (Conf),W 68-66,*,31,7,14,.500,4,9,.444,3,5,.600,.643,1,2,.500,2,1,3,1,1,1,2,2,19,12.9,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2023-24
17,50,17,2024-01-10,Western Kentucky,,Sam Houston State,REG (Conf),W 76-60,*,30,7,12,.583,1,3,.333,6,9,.667,.625,2,2,1.000,0,1,1,1,0,0,0,2,17,11.6,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2023-24
18,51,19,2024-01-18,Western Kentucky,,New Mexico State,REG (Conf),L 44-50,*,32,3,10,.300,0,2,.000,3,8,.375,.300,3,4,.750,1,0,1,2,2,0,4,0,9,2.9,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2023-24
19,52,20,2024-01-20,Western Kentucky,,UTEP,REG (Conf),W 66-65,*,31,5,15,.333,3,10,.300,2,5,.400,.433,6,6,1.000,1,0,1,1,0,1,2,2,19,9.8,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2023-24
20,53,21,2024-01-25,Western Kentucky,@,Florida International,REG (Conf),L 60-70,*,11,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,3,3,1,0,0,2,1,3,0.1,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2023-24
21,54,22,2024-02-01,Western Kentucky,@,Sam Houston State,REG (Conf),L 81-87 (OT),*,31,6,11,.545,1,5,.200,5,6,.833,.591,1,2,.500,0,0,0,3,1,0,2,4,14,7.8,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2023-24
22,55,23,2024-02-03,Western Kentucky,@,Middle Tennessee,REG (Conf),L 48-80,*,33,2,11,.182,0,5,.000,2,6,.333,.182,0,0,,1,0,1,2,0,0,4,3,4,-6.0,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2023-24
23,56,31,2024-03-09,Western Kentucky,,Liberty,REG (Conf),L 77-84,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2023-24
24,57,32,2024-03-13,Western Kentucky,N,Liberty,REG (Non-Conf),L 59-62,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,1,1,0,0,2,1.6,Acacia Hayes,https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,western-kentucky,2023-24
