ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2023-11-06,Western Kentucky,,Mercer,REG (Non-Conf),W 70-64,*,31,5,9,.556,1,2,.500,4,7,.571,.611,4,8,.500,1,2,3,0,4,0,2,1,15,12.0,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
2,69,2,2023-11-10,Western Kentucky,@,Southern Utah,REG (Non-Conf),W 76-62,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,7,10,.700,0,2,2,7,4,0,2,0,9,13.6,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
3,70,3,2023-11-13,Western Kentucky,,Cornell,REG (Non-Conf),W 62-56,*,31,2,7,.286,1,2,.500,1,5,.200,.357,4,4,1.000,0,3,3,2,5,0,3,0,9,9.2,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
4,71,4,2023-11-15,Western Kentucky,@,Vanderbilt,REG (Non-Conf),L 74-77,*,30,2,10,.200,2,9,.222,0,1,.000,.300,0,0,,0,4,4,3,1,0,3,2,6,0.3,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
5,72,5,2023-11-18,Western Kentucky,@,Miami (OH),REG (Non-Conf),W 63-43,*,37,6,16,.375,5,12,.417,1,4,.250,.531,0,0,,3,1,4,2,1,0,2,1,17,10.6,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
6,73,6,2023-11-21,Western Kentucky,,Bucknell,REG (Non-Conf),W 63-45,*,27,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,2,2,4,3,0,0,1,3,7,4.1,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
7,74,7,2023-11-24,Western Kentucky,N,Kansas State,REG (Non-Conf),L 61-77,*,28,2,12,.167,0,6,.000,2,6,.333,.167,3,4,.750,0,1,1,1,0,0,2,0,7,-2.0,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
8,75,8,2023-11-25,Western Kentucky,N,Vermont,REG (Non-Conf),W 62-50,*,32,4,7,.571,2,3,.667,2,4,.500,.714,1,2,.500,0,0,0,3,1,0,1,2,11,8.6,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
9,76,9,2023-11-26,Western Kentucky,N,Purdue Fort Wayne,REG (Non-Conf),L 77-90,*,30,4,12,.333,2,9,.222,2,3,.667,.417,3,4,.750,0,2,2,3,0,0,1,2,13,6.7,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
10,77,10,2023-12-02,Western Kentucky,@,Oregon State,REG (Non-Conf),L 52-76,*,24,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,2,2,1,1,0,0,1,7,5.2,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
11,78,11,2023-12-10,Western Kentucky,,Ball State,REG (Non-Conf),L 59-67,,26,4,10,.400,1,3,.333,3,7,.429,.450,0,1,.000,1,4,5,2,1,0,1,0,9,6.5,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
12,79,12,2023-12-18,Western Kentucky,,Abilene Christian,REG (Non-Conf),W 72-68,*,36,2,7,.286,0,3,.000,2,4,.500,.286,3,5,.600,0,4,4,3,3,0,2,3,7,5.2,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
13,80,13,2023-12-20,Western Kentucky,N,Nevada,REG (Non-Conf),W 66-60,*,33,4,10,.400,2,4,.500,2,6,.333,.500,2,2,1.000,0,3,3,5,0,0,0,1,12,10.6,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
14,81,14,2023-12-21,Western Kentucky,@,Missouri State,REG (Non-Conf),L 68-69,*,24,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,1,1,1,1,0,3,3,5,-0.3,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
15,82,15,2023-12-29,Western Kentucky,,West Virginia St.,REG (Non-Conf),W 97-39,*,22,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,2,0,2,8,1,0,0,2,4,6.4,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2023-24
