ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,1,2024-11-07,Hawaii,@,Portland,REG (Non-Conf),L 65-76,,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,0,1,0,1,0,1,4,6,2.8,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2024-25
2,112,2,2024-11-09,Hawaii,@,Portland State,REG (Non-Conf),W 72-50,*,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,3,0,0,2,1,2,2.7,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2024-25
3,113,3,2024-11-22,Hawaii,,Louisiana–Monroe,REG (Non-Conf),W 69-64,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.8,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2024-25
4,114,4,2024-11-24,Hawaii,,Eastern Washington,REG (Non-Conf),W 67-55,,14,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,0,1,1,0,0,0,2,0,5,1.9,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2024-25
5,115,5,2024-11-29,Hawaii,,Fresno State,REG (Non-Conf),W 50-47,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2024-25
6,116,6,2024-11-30,Hawaii,,UT Martin,REG (Non-Conf),W 47-39,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,3,0,0,-2.4,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2024-25
7,117,7,2024-12-01,Hawaii,,UCLA,REG (Non-Conf),L 49-70,,21,0,5,.000,0,1,.000,0,4,.000,.000,4,4,1.000,3,0,3,3,0,0,2,2,4,1.9,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2024-25
8,118,8,2024-12-08,Hawaii,,Long Beach State,REG (Conf),L 69-73 (OT),,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,3,0,1,1,3,2,0.8,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2024-25
9,119,9,2024-12-17,Hawaii,,Arkansas–Pine Bluff,REG (Non-Conf),W 56-15,,15,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,5,6,4,0,0,2,1,2,3.2,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2024-25
10,120,16,2025-01-16,Hawaii,@,Cal State Northridge,REG (Conf),W 75-47,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,2,0,-0.5,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2024-25
11,121,17,2025-01-18,Hawaii,@,Cal State Bakersfield,REG (Conf),W 66-37,,16,2,5,.400,0,1,.000,2,4,.500,.400,2,3,.667,1,1,2,2,1,0,2,3,6,3.1,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2024-25
12,122,18,2025-01-24,Hawaii,,UC Davis,REG (Conf),W 56-46,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,2,0,0,-3.4,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2024-25
13,123,19,2025-01-26,Hawaii,,UC Irvine,REG (Conf),W 46-42,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2024-25
14,124,20,2025-01-30,Hawaii,@,UC San Diego,REG (Conf),W 65-63 (OT),,32,3,7,.429,1,3,.333,2,4,.500,.500,3,4,.750,0,3,3,4,1,0,5,3,10,4.4,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2024-25
15,125,21,2025-02-01,Hawaii,@,Cal State Fullerton,REG (Conf),W 54-47,,17,0,0,,0,0,,0,0,,,7,8,.875,0,4,4,1,1,0,1,0,7,8.5,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2024-25
16,126,22,2025-02-07,Hawaii,,Cal Poly,REG (Conf),W 67-43,*,33,3,7,.429,1,2,.500,2,5,.400,.500,2,4,.500,1,2,3,2,2,0,1,1,9,7.8,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2024-25
17,127,23,2025-02-09,Hawaii,,UC Santa Barbara,REG (Conf),W 65-58,,20,2,3,.667,1,2,.500,1,1,1.000,.833,2,4,.500,1,0,1,1,2,0,5,3,7,2.1,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2024-25
18,128,24,2025-02-13,Hawaii,@,Long Beach State,REG (Conf),W 72-65,,32,1,6,.167,0,1,.000,1,5,.200,.167,9,12,.750,3,4,7,3,1,1,4,2,11,8.3,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2024-25
19,129,25,2025-02-15,Hawaii,@,UC Irvine,REG (Conf),W 49-44,*,33,3,4,.750,0,0,,3,4,.750,.750,6,6,1.000,0,4,4,3,2,0,1,3,12,13.5,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2024-25
20,130,26,2025-02-23,Hawaii,,UC San Diego,REG (Conf),W 49-44,*,25,2,6,.333,0,0,,2,6,.333,.333,3,6,.500,2,3,5,7,2,0,3,0,7,8.6,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2024-25
21,131,27,2025-02-27,Hawaii,@,UC Riverside,REG (Conf),L 51-61,*,29,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,1,3,4,1,0,0,2,3,9,3.7,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2024-25
22,132,28,2025-03-01,Hawaii,@,UC Davis,REG (Conf),L 66-74,*,22,0,3,.000,0,1,.000,0,2,.000,.000,3,5,.600,4,2,6,0,1,0,2,3,3,1.3,Kelsie Imai,https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,hawaii,2024-25
