ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Hawaii,@,Portland,REG (Non-Conf),L 65-76,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,2,0,2,0.4,Kira-May Filemu,https://www.sports-reference.com/cbb/players/kira-may-filemu-1.html,hawaii,2024-25
2,2,2,2024-11-09,Hawaii,@,Portland State,REG (Non-Conf),W 72-50,,15,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,1,0,1,0,0,0,0,2,6,4.2,Kira-May Filemu,https://www.sports-reference.com/cbb/players/kira-may-filemu-1.html,hawaii,2024-25
3,3,9,2024-12-17,Hawaii,,Arkansas–Pine Bluff,REG (Non-Conf),W 56-15,,15,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,1,2,1,1,0,0,0,3,1.9,Kira-May Filemu,https://www.sports-reference.com/cbb/players/kira-may-filemu-1.html,hawaii,2024-25
4,4,10,2024-12-20,Hawaii,N,Clemson,REG (Non-Conf),L 58-72,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kira-May Filemu,https://www.sports-reference.com/cbb/players/kira-may-filemu-1.html,hawaii,2024-25
5,5,12,2025-01-02,Hawaii,@,UC Santa Barbara,REG (Conf),L 62-72,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Kira-May Filemu,https://www.sports-reference.com/cbb/players/kira-may-filemu-1.html,hawaii,2024-25
6,6,14,2025-01-10,Hawaii,,UC Riverside,REG (Conf),W 61-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kira-May Filemu,https://www.sports-reference.com/cbb/players/kira-may-filemu-1.html,hawaii,2024-25
7,7,15,2025-01-12,Hawaii,,Cal State Fullerton,REG (Conf),W 54-44,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kira-May Filemu,https://www.sports-reference.com/cbb/players/kira-may-filemu-1.html,hawaii,2024-25
8,8,16,2025-01-16,Hawaii,@,Cal State Northridge,REG (Conf),W 75-47,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Kira-May Filemu,https://www.sports-reference.com/cbb/players/kira-may-filemu-1.html,hawaii,2024-25
9,9,17,2025-01-18,Hawaii,@,Cal State Bakersfield,REG (Conf),W 66-37,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,1,0,0,1,1,3,1.6,Kira-May Filemu,https://www.sports-reference.com/cbb/players/kira-may-filemu-1.html,hawaii,2024-25
10,10,21,2025-02-01,Hawaii,@,Cal State Fullerton,REG (Conf),W 54-47,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kira-May Filemu,https://www.sports-reference.com/cbb/players/kira-may-filemu-1.html,hawaii,2024-25
11,11,22,2025-02-07,Hawaii,,Cal Poly,REG (Conf),W 67-43,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,1,0,2,2.0,Kira-May Filemu,https://www.sports-reference.com/cbb/players/kira-may-filemu-1.html,hawaii,2024-25
12,12,24,2025-02-13,Hawaii,@,Long Beach State,REG (Conf),W 72-65,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,Kira-May Filemu,https://www.sports-reference.com/cbb/players/kira-may-filemu-1.html,hawaii,2024-25
13,13,25,2025-02-15,Hawaii,@,UC Irvine,REG (Conf),W 49-44,,5,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,0,0,0,0,0,4,4.3,Kira-May Filemu,https://www.sports-reference.com/cbb/players/kira-may-filemu-1.html,hawaii,2024-25
14,14,26,2025-02-23,Hawaii,,UC San Diego,REG (Conf),W 49-44,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,Kira-May Filemu,https://www.sports-reference.com/cbb/players/kira-may-filemu-1.html,hawaii,2024-25
15,15,27,2025-02-27,Hawaii,@,UC Riverside,REG (Conf),L 51-61,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,1,0,1,1,0,1.3,Kira-May Filemu,https://www.sports-reference.com/cbb/players/kira-may-filemu-1.html,hawaii,2024-25
16,16,28,2025-03-01,Hawaii,@,UC Davis,REG (Conf),L 66-74,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kira-May Filemu,https://www.sports-reference.com/cbb/players/kira-may-filemu-1.html,hawaii,2024-25
17,17,29,2025-03-07,Hawaii,,Cal State Bakersfield,REG (Conf),W 66-51,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,4,1,0,1,1,0,1.7,Kira-May Filemu,https://www.sports-reference.com/cbb/players/kira-may-filemu-1.html,hawaii,2024-25
18,18,30,2025-03-09,Hawaii,,Cal State Northridge,REG (Conf),W 62-36,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Kira-May Filemu,https://www.sports-reference.com/cbb/players/kira-may-filemu-1.html,hawaii,2024-25
19,19,32,2025-03-20,Hawaii,@,UNLV,WBIT,L 46-63,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kira-May Filemu,https://www.sports-reference.com/cbb/players/kira-may-filemu-1.html,hawaii,2024-25
