ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2025-01-04,Hawaii,@,Cal Poly,REG (Conf),W 62-50,,15,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,2,0,1,0,2,2.6,Rebecca Moors,https://www.sports-reference.com/cbb/players/rebecca-moors-1.html,hawaii,2024-25
12,12,14,2025-01-10,Hawaii,,UC Riverside,REG (Conf),W 61-47,,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,1,0,0,2,0,0,-3.4,Rebecca Moors,https://www.sports-reference.com/cbb/players/rebecca-moors-1.html,hawaii,2024-25
13,13,15,2025-01-12,Hawaii,,Cal State Fullerton,REG (Conf),W 54-44,,18,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,3,5,0,1,1,0,2,5,5.5,Rebecca Moors,https://www.sports-reference.com/cbb/players/rebecca-moors-1.html,hawaii,2024-25
14,14,16,2025-01-16,Hawaii,@,Cal State Northridge,REG (Conf),W 75-47,,19,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,0,1,1,0,0,0,1,1,0.2,Rebecca Moors,https://www.sports-reference.com/cbb/players/rebecca-moors-1.html,hawaii,2024-25
15,15,17,2025-01-18,Hawaii,@,Cal State Bakersfield,REG (Conf),W 66-37,,19,2,5,.400,0,1,.000,2,4,.500,.400,0,1,.000,2,1,3,0,0,1,1,0,4,2.3,Rebecca Moors,https://www.sports-reference.com/cbb/players/rebecca-moors-1.html,hawaii,2024-25
16,16,18,2025-01-24,Hawaii,,UC Davis,REG (Conf),W 56-46,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Rebecca Moors,https://www.sports-reference.com/cbb/players/rebecca-moors-1.html,hawaii,2024-25
17,17,19,2025-01-26,Hawaii,,UC Irvine,REG (Conf),W 46-42,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Rebecca Moors,https://www.sports-reference.com/cbb/players/rebecca-moors-1.html,hawaii,2024-25
18,18,20,2025-01-30,Hawaii,@,UC San Diego,REG (Conf),W 65-63 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Rebecca Moors,https://www.sports-reference.com/cbb/players/rebecca-moors-1.html,hawaii,2024-25
19,19,21,2025-02-01,Hawaii,@,Cal State Fullerton,REG (Conf),W 54-47,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Rebecca Moors,https://www.sports-reference.com/cbb/players/rebecca-moors-1.html,hawaii,2024-25
20,20,22,2025-02-07,Hawaii,,Cal Poly,REG (Conf),W 67-43,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Rebecca Moors,https://www.sports-reference.com/cbb/players/rebecca-moors-1.html,hawaii,2024-25
21,21,24,2025-02-13,Hawaii,@,Long Beach State,REG (Conf),W 72-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rebecca Moors,https://www.sports-reference.com/cbb/players/rebecca-moors-1.html,hawaii,2024-25
22,22,26,2025-02-23,Hawaii,,UC San Diego,REG (Conf),W 49-44,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Rebecca Moors,https://www.sports-reference.com/cbb/players/rebecca-moors-1.html,hawaii,2024-25
23,23,27,2025-02-27,Hawaii,@,UC Riverside,REG (Conf),L 51-61,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Rebecca Moors,https://www.sports-reference.com/cbb/players/rebecca-moors-1.html,hawaii,2024-25
24,24,28,2025-03-01,Hawaii,@,UC Davis,REG (Conf),L 66-74,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Rebecca Moors,https://www.sports-reference.com/cbb/players/rebecca-moors-1.html,hawaii,2024-25
25,25,29,2025-03-07,Hawaii,,Cal State Bakersfield,REG (Conf),W 66-51,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Rebecca Moors,https://www.sports-reference.com/cbb/players/rebecca-moors-1.html,hawaii,2024-25
26,26,30,2025-03-09,Hawaii,,Cal State Northridge,REG (Conf),W 62-36,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rebecca Moors,https://www.sports-reference.com/cbb/players/rebecca-moors-1.html,hawaii,2024-25
