ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2024-11-07,Hawaii,@,Portland,REG (Non-Conf),L 65-76,*,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,2,1,3,-0.1,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
2,94,2,2024-11-09,Hawaii,@,Portland State,REG (Non-Conf),W 72-50,,18,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,2,2,0,4,2,5,1.5,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
3,95,3,2024-11-22,Hawaii,,Louisiana–Monroe,REG (Non-Conf),W 69-64,*,28,7,12,.583,3,6,.500,4,6,.667,.708,3,8,.375,0,5,5,5,0,0,2,1,20,15.0,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
4,96,4,2024-11-24,Hawaii,,Eastern Washington,REG (Non-Conf),W 67-55,*,26,4,7,.571,0,2,.000,4,5,.800,.571,1,2,.500,0,8,8,4,1,0,1,2,9,9.7,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
5,97,5,2024-11-29,Hawaii,,Fresno State,REG (Non-Conf),W 50-47,*,29,4,11,.364,0,3,.000,4,8,.500,.364,4,4,1.000,1,3,4,1,4,0,3,1,12,8.8,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
6,98,6,2024-11-30,Hawaii,,UT Martin,REG (Non-Conf),W 47-39,*,27,3,9,.333,0,2,.000,3,7,.429,.333,4,5,.800,5,6,11,3,2,0,5,2,10,8.1,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
7,99,7,2024-12-01,Hawaii,,UCLA,REG (Non-Conf),L 49-70,*,28,3,12,.250,2,5,.400,1,7,.143,.333,2,2,1.000,1,3,4,1,0,0,2,2,10,2.3,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
8,100,8,2024-12-08,Hawaii,,Long Beach State,REG (Conf),L 69-73 (OT),*,34,7,15,.467,4,7,.571,3,8,.375,.600,2,4,.500,0,4,4,3,1,0,5,0,20,10.8,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
9,101,9,2024-12-17,Hawaii,,Arkansas–Pine Bluff,REG (Non-Conf),W 56-15,*,25,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,1,1,2,3,2,0,1,0,11,9.7,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
10,102,10,2024-12-20,Hawaii,N,Clemson,REG (Non-Conf),L 58-72,*,30,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,2,3,2,2,0,2,1,4,2.2,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
11,103,11,2024-12-21,Hawaii,@,San Diego State,REG (Non-Conf),L 52-54,*,31,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,1,4,5,6,2,0,3,2,8,9.6,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
12,104,12,2025-01-02,Hawaii,@,UC Santa Barbara,REG (Conf),L 62-72,*,37,6,11,.545,1,4,.250,5,7,.714,.591,4,4,1.000,0,3,3,3,1,0,3,2,17,11.9,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
13,105,13,2025-01-04,Hawaii,@,Cal Poly,REG (Conf),W 62-50,*,31,4,6,.667,1,2,.500,3,4,.750,.750,5,8,.625,0,1,1,7,1,0,2,3,14,13.2,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
14,106,14,2025-01-10,Hawaii,,UC Riverside,REG (Conf),W 61-47,*,35,4,9,.444,1,2,.500,3,7,.429,.500,1,1,1.000,2,3,5,5,3,0,3,1,10,10.7,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
15,107,15,2025-01-12,Hawaii,,Cal State Fullerton,REG (Conf),W 54-44,*,31,1,4,.250,0,2,.000,1,2,.500,.250,5,6,.833,0,5,5,0,1,1,5,2,7,1.6,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
16,108,16,2025-01-16,Hawaii,@,Cal State Northridge,REG (Conf),W 75-47,*,18,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,0,5,5,3,0,0,0,0,13,12.3,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
17,109,17,2025-01-18,Hawaii,@,Cal State Bakersfield,REG (Conf),W 66-37,*,20,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,4,5,2,0,0,2,1,6,3.2,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
18,110,18,2025-01-24,Hawaii,,UC Davis,REG (Conf),W 56-46,*,33,3,8,.375,1,3,.333,2,5,.400,.438,4,4,1.000,0,2,2,2,1,0,2,3,11,6.4,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
19,111,19,2025-01-26,Hawaii,,UC Irvine,REG (Conf),W 46-42,*,31,4,14,.286,3,8,.375,1,6,.167,.393,2,2,1.000,1,3,4,2,2,0,1,4,13,7.2,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
20,112,20,2025-01-30,Hawaii,@,UC San Diego,REG (Conf),W 65-63 (OT),*,38,7,9,.778,3,5,.600,4,4,1.000,.944,2,4,.500,5,3,8,3,1,0,2,0,19,20.2,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
21,113,21,2025-02-01,Hawaii,@,Cal State Fullerton,REG (Conf),W 54-47,*,27,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,1,4,5,1,2,0,3,2,5,0.3,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2024-25
