ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-07,Hawaii,@,Portland,REG (Non-Conf),L 65-76,*,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,1,1,0,2,0,1.5,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
2,61,2,2024-11-09,Hawaii,@,Portland State,REG (Non-Conf),W 72-50,,18,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,0,2,1,2,1,3,3.2,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
3,62,3,2024-11-22,Hawaii,,Louisiana–Monroe,REG (Non-Conf),W 69-64,*,27,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,0,3,3,0,1,1,1,4,8,4.6,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
4,63,4,2024-11-24,Hawaii,,Eastern Washington,REG (Non-Conf),W 67-55,*,29,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,1,2,3,1,2,1,0,1,11,9.6,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
5,64,5,2024-11-29,Hawaii,,Fresno State,REG (Non-Conf),W 50-47,*,34,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,4,6,2,2,2,2,3,2,3.1,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
6,65,6,2024-11-30,Hawaii,,UT Martin,REG (Non-Conf),W 47-39,*,23,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,0,1,0,0,0,1,4,5,-0.7,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
7,66,7,2024-12-01,Hawaii,,UCLA,REG (Non-Conf),L 49-70,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,4,0,-3.0,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
8,67,8,2024-12-08,Hawaii,,Long Beach State,REG (Conf),L 69-73 (OT),*,30,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,3,0,3,1,0,2,0,1,8,9.8,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
9,68,9,2024-12-17,Hawaii,,Arkansas–Pine Bluff,REG (Non-Conf),W 56-15,*,19,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,3,4,0,1,1,0,0,7,6.6,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
10,69,10,2024-12-20,Hawaii,N,Clemson,REG (Non-Conf),L 58-72,*,31,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,0,1,1,2,0,2,0,1,9,9.4,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
11,70,11,2024-12-21,Hawaii,@,San Diego State,REG (Non-Conf),L 52-54,*,24,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,4,4,0,1,0,2,0,5,3.2,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
12,71,14,2025-01-10,Hawaii,,UC Riverside,REG (Conf),W 61-47,*,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,0,2,2,2,2,-0.8,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
13,72,15,2025-01-12,Hawaii,,Cal State Fullerton,REG (Conf),W 54-44,*,30,6,14,.429,0,4,.000,6,10,.600,.429,2,2,1.000,2,2,4,0,0,2,3,1,14,6.6,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
14,73,16,2025-01-16,Hawaii,@,Cal State Northridge,REG (Conf),W 75-47,*,25,7,9,.778,2,4,.500,5,5,1.000,.889,3,3,1.000,2,4,6,1,2,3,2,0,19,20.9,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
15,74,17,2025-01-18,Hawaii,@,Cal State Bakersfield,REG (Conf),W 66-37,*,24,4,5,.800,1,2,.500,3,3,1.000,.900,1,3,.333,0,5,5,1,0,1,1,0,10,9.2,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
16,75,18,2025-01-24,Hawaii,,UC Davis,REG (Conf),W 56-46,*,37,4,7,.571,3,3,1.000,1,4,.250,.786,0,1,.000,1,8,9,1,3,0,2,1,11,11.7,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
17,76,19,2025-01-26,Hawaii,,UC Irvine,REG (Conf),W 46-42,*,32,3,6,.500,0,3,.000,3,3,1.000,.500,3,4,.750,3,7,10,1,0,1,1,0,9,10.2,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
18,77,20,2025-01-30,Hawaii,@,UC San Diego,REG (Conf),W 65-63 (OT),*,34,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,3,4,3,2,0,1,3,11,11.9,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
19,78,21,2025-02-01,Hawaii,@,Cal State Fullerton,REG (Conf),W 54-47,*,31,4,8,.500,0,3,.000,4,5,.800,.500,0,0,,0,2,2,2,1,0,1,0,8,6.0,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2024-25
