ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2024-11-07,Hawaii,@,Portland,REG (Non-Conf),L 65-76,*,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,1,0,2,0,-1.5,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
2,52,2,2024-11-09,Hawaii,@,Portland State,REG (Non-Conf),W 72-50,,14,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,4,5,0,0,0,2,2,7,3.4,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
3,53,3,2024-11-22,Hawaii,,Louisiana–Monroe,REG (Non-Conf),W 69-64,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,0,1,2,4,2.6,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
4,54,4,2024-11-24,Hawaii,,Eastern Washington,REG (Non-Conf),W 67-55,,16,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,1,6,7,0,0,2,2,0,9,7.2,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
5,55,5,2024-11-29,Hawaii,,Fresno State,REG (Non-Conf),W 50-47,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,4,5,0,0,3,1,2,2,1.8,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
6,56,6,2024-11-30,Hawaii,,UT Martin,REG (Non-Conf),W 47-39,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,1,1,0,0,-1.1,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
7,57,7,2024-12-01,Hawaii,,UCLA,REG (Non-Conf),L 49-70,*,29,2,10,.200,1,6,.167,1,4,.250,.250,3,5,.600,0,6,6,0,0,2,3,3,8,0.0,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
8,58,8,2024-12-08,Hawaii,,Long Beach State,REG (Conf),L 69-73 (OT),,10,2,6,.333,0,0,,2,6,.333,.333,0,0,,4,5,9,0,0,1,1,1,4,4.2,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
9,59,9,2024-12-17,Hawaii,,Arkansas–Pine Bluff,REG (Non-Conf),W 56-15,,15,5,8,.625,3,3,1.000,2,5,.400,.813,0,0,,3,5,8,1,0,2,2,0,13,13.1,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
10,60,10,2024-12-20,Hawaii,N,Clemson,REG (Non-Conf),L 58-72,,22,6,13,.462,2,6,.333,4,7,.571,.538,2,2,1.000,1,2,3,0,0,2,1,0,16,11.0,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
11,61,11,2024-12-21,Hawaii,@,San Diego State,REG (Non-Conf),L 52-54,,18,4,8,.500,0,2,.000,4,6,.667,.500,2,3,.667,1,3,4,0,0,0,2,1,10,4.8,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
12,62,12,2025-01-02,Hawaii,@,UC Santa Barbara,REG (Conf),L 62-72,,24,1,7,.143,1,4,.250,0,3,.000,.214,2,4,.500,0,2,2,0,0,0,0,4,5,-1.3,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
13,63,13,2025-01-04,Hawaii,@,Cal Poly,REG (Conf),W 62-50,,21,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,2,3,5,0,0,0,1,2,11,6.5,Brooklyn Rewers,https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,hawaii,2024-25
