ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2024-11-07,Hawaii,@,Portland,REG (Non-Conf),L 65-76,,20,0,1,.000,0,0,,0,1,.000,.000,8,8,1.000,0,2,2,1,1,0,4,1,8,5.2,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
2,86,2,2024-11-09,Hawaii,@,Portland State,REG (Non-Conf),W 72-50,*,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,5,6,2,0,0,1,1,2,2.5,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
3,87,3,2024-11-22,Hawaii,,Louisiana–Monroe,REG (Non-Conf),W 69-64,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,0,2,1,0.5,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
4,88,4,2024-11-24,Hawaii,,Eastern Washington,REG (Non-Conf),W 67-55,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,0,0,0,2.7,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
5,89,5,2024-11-29,Hawaii,,Fresno State,REG (Non-Conf),W 50-47,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,1,0,0,0,0,3,3.3,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
6,90,6,2024-11-30,Hawaii,,UT Martin,REG (Non-Conf),W 47-39,,11,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,0,0,0,2,1,3,0.9,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
7,91,7,2024-12-01,Hawaii,,UCLA,REG (Non-Conf),L 49-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
8,92,8,2024-12-08,Hawaii,,Long Beach State,REG (Conf),L 69-73 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
9,93,9,2024-12-17,Hawaii,,Arkansas–Pine Bluff,REG (Non-Conf),W 56-15,,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,5,6,2,3,0,2,0,0,1.8,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
10,94,10,2024-12-20,Hawaii,N,Clemson,REG (Non-Conf),L 58-72,,24,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,0,1,6,0,0,3,0,5,4.8,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
11,95,11,2024-12-21,Hawaii,@,San Diego State,REG (Non-Conf),L 52-54,,22,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,5,5,3,0,0,1,3,2,2.0,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
12,96,12,2025-01-02,Hawaii,@,UC Santa Barbara,REG (Conf),L 62-72,,28,3,7,.429,0,0,,3,7,.429,.429,6,7,.857,0,3,3,0,0,0,1,1,12,7.4,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
13,97,13,2025-01-04,Hawaii,@,Cal Poly,REG (Conf),W 62-50,,20,2,3,.667,0,0,,2,3,.667,.667,5,7,.714,0,5,5,2,0,1,1,3,9,8.3,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
14,98,14,2025-01-10,Hawaii,,UC Riverside,REG (Conf),W 61-47,,24,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,2,7,9,3,1,0,3,1,3,5.1,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
15,99,15,2025-01-12,Hawaii,,Cal State Fullerton,REG (Conf),W 54-44,,23,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,2,2,4,1,0,0,3,2,7,2.8,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
16,100,16,2025-01-16,Hawaii,@,Cal State Northridge,REG (Conf),W 75-47,,25,2,6,.333,0,2,.000,2,4,.500,.333,4,4,1.000,0,8,8,7,1,0,3,0,8,9.9,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
17,101,17,2025-01-18,Hawaii,@,Cal State Bakersfield,REG (Conf),W 66-37,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,2,3,0,1,1,2,5.3,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
18,102,18,2025-01-24,Hawaii,,UC Davis,REG (Conf),W 56-46,,13,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,3,2,0,-2.1,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
19,103,19,2025-01-26,Hawaii,,UC Irvine,REG (Conf),W 46-42,*,26,2,11,.182,0,5,.000,2,6,.333,.182,2,2,1.000,2,4,6,4,1,0,0,1,6,5.1,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
20,104,20,2025-01-30,Hawaii,@,UC San Diego,REG (Conf),W 65-63 (OT),*,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,0,0,0,3,0,3,0.6,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
21,105,21,2025-02-01,Hawaii,@,Cal State Fullerton,REG (Conf),W 54-47,*,17,3,7,.429,0,3,.000,3,4,.750,.429,2,2,1.000,1,1,2,1,1,0,1,0,8,6.0,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
22,106,22,2025-02-07,Hawaii,,Cal Poly,REG (Conf),W 67-43,*,29,3,6,.500,0,1,.000,3,5,.600,.500,5,5,1.000,1,3,4,3,2,1,7,0,11,7.4,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
23,107,23,2025-02-09,Hawaii,,UC Santa Barbara,REG (Conf),W 65-58,*,33,9,13,.692,2,3,.667,7,10,.700,.769,3,3,1.000,2,5,7,4,2,0,1,4,23,22.6,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
24,108,24,2025-02-13,Hawaii,@,Long Beach State,REG (Conf),W 72-65,*,7,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,0,0,0,0,4,2.6,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
25,109,26,2025-02-23,Hawaii,,UC San Diego,REG (Conf),W 49-44,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,4,4,1,0,0,0,1,2,1.1,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
26,110,27,2025-02-27,Hawaii,@,UC Riverside,REG (Conf),L 51-61,,20,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,3,3,2,0,0,2,0,7,4.6,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
27,111,28,2025-03-01,Hawaii,@,UC Davis,REG (Conf),L 66-74,,20,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,1,0,0,1,2,4,2.8,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
28,112,29,2025-03-07,Hawaii,,Cal State Bakersfield,REG (Conf),W 66-51,,19,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,4,4,1,2,0,1,0,5,5.9,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
29,113,30,2025-03-09,Hawaii,,Cal State Northridge,REG (Conf),W 62-36,*,18,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,1,0,1,1,6,3.6,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
30,114,31,2025-03-14,Hawaii,N,UC San Diego,CTOURN,L 49-51,,23,1,8,.125,0,2,.000,1,6,.167,.125,4,6,.667,1,1,2,1,0,0,1,1,6,0.3,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
31,115,32,2025-03-20,Hawaii,@,UNLV,WBIT,L 46-63,,19,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,1,1,0,1,0,1,0,6,2.9,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,hawaii,2024-25
