ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2024-11-07,Hawaii,@,Portland,REG (Non-Conf),L 65-76,,17,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,1,1,3,3,0,1,2,7,8.6,Jovi Lefotu,https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,hawaii,2024-25
2,20,2,2024-11-09,Hawaii,@,Portland State,REG (Non-Conf),W 72-50,,17,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,4,4,1,2,0,3,1,9,6.2,Jovi Lefotu,https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,hawaii,2024-25
3,21,3,2024-11-22,Hawaii,,Louisiana–Monroe,REG (Non-Conf),W 69-64,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,0,3,2,-1.6,Jovi Lefotu,https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,hawaii,2024-25
4,22,4,2024-11-24,Hawaii,,Eastern Washington,REG (Non-Conf),W 67-55,,13,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,0,2,2,0,0,1,2,2,-0.1,Jovi Lefotu,https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,hawaii,2024-25
5,23,8,2024-12-08,Hawaii,,Long Beach State,REG (Conf),L 69-73 (OT),,26,4,10,.400,0,3,.000,4,7,.571,.400,1,4,.250,1,3,4,1,2,0,3,3,9,2.5,Jovi Lefotu,https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,hawaii,2024-25
6,24,9,2024-12-17,Hawaii,,Arkansas–Pine Bluff,REG (Non-Conf),W 56-15,*,18,3,5,.600,1,1,1.000,2,4,.500,.700,0,2,.000,0,3,3,3,0,1,1,1,7,6.2,Jovi Lefotu,https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,hawaii,2024-25
7,25,13,2025-01-04,Hawaii,@,Cal Poly,REG (Conf),W 62-50,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,Jovi Lefotu,https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,hawaii,2024-25
8,26,14,2025-01-10,Hawaii,,UC Riverside,REG (Conf),W 61-47,,19,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,2,3,5,1,1,0,4,1,7,4.6,Jovi Lefotu,https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,hawaii,2024-25
9,27,15,2025-01-12,Hawaii,,Cal State Fullerton,REG (Conf),W 54-44,,21,2,3,.667,0,1,.000,2,2,1.000,.667,4,4,1.000,0,1,1,5,0,0,2,2,8,7.7,Jovi Lefotu,https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,hawaii,2024-25
10,28,16,2025-01-16,Hawaii,@,Cal State Northridge,REG (Conf),W 75-47,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,2,0,0,0,3,5,3.5,Jovi Lefotu,https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,hawaii,2024-25
