ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-07,Hawaii,@,Portland,REG (Non-Conf),L 65-76,,22,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,1,1,2,1,0,3,2,7,4.3,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
2,32,2,2024-11-09,Hawaii,@,Portland State,REG (Non-Conf),W 72-50,*,16,2,5,.400,1,3,.333,1,2,.500,.500,0,2,.000,0,1,1,1,1,1,0,1,5,3.8,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
3,33,3,2024-11-22,Hawaii,,Louisiana–Monroe,REG (Non-Conf),W 69-64,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,1,0,0,3,3,3.2,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
4,34,4,2024-11-24,Hawaii,,Eastern Washington,REG (Non-Conf),W 67-55,,19,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,2,3,0,0,1,0,0,4,2.6,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
5,35,5,2024-11-29,Hawaii,,Fresno State,REG (Non-Conf),W 50-47,,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,1,0,2,1,0,2,2.0,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
6,36,6,2024-11-30,Hawaii,,UT Martin,REG (Non-Conf),W 47-39,,22,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,1,1,1,1,1,3,2.5,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
7,37,7,2024-12-01,Hawaii,,UCLA,REG (Non-Conf),L 49-70,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,0,0,0,1,0,3,1.3,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
8,38,8,2024-12-08,Hawaii,,Long Beach State,REG (Conf),L 69-73 (OT),,25,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,3,4,1,0,0,0,2,0,-1.3,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
9,39,9,2024-12-17,Hawaii,,Arkansas–Pine Bluff,REG (Non-Conf),W 56-15,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
10,40,10,2024-12-20,Hawaii,N,Clemson,REG (Non-Conf),L 58-72,,17,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,0,0,0,0,0,9,7.0,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
11,41,11,2024-12-21,Hawaii,@,San Diego State,REG (Non-Conf),L 52-54,*,14,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
12,42,12,2025-01-02,Hawaii,@,UC Santa Barbara,REG (Conf),L 62-72,*,17,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,0,0,0,0,1,0,2,0,-4.3,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
13,43,13,2025-01-04,Hawaii,@,Cal Poly,REG (Conf),W 62-50,*,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,0,1,1,0,2,0.0,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
14,44,14,2025-01-10,Hawaii,,UC Riverside,REG (Conf),W 61-47,*,25,2,5,.400,1,2,.500,1,3,.333,.500,0,1,.000,1,3,4,1,0,0,1,0,5,3.2,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
15,45,15,2025-01-12,Hawaii,,Cal State Fullerton,REG (Conf),W 54-44,*,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
16,46,16,2025-01-16,Hawaii,@,Cal State Northridge,REG (Conf),W 75-47,*,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,1,1,3,2,0,-3.2,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
17,47,17,2025-01-18,Hawaii,@,Cal State Bakersfield,REG (Conf),W 66-37,*,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,2,0,0,1,1,2,1.6,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
18,48,18,2025-01-24,Hawaii,,UC Davis,REG (Conf),W 56-46,*,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,0,1,0,0,2,0,-1.3,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
19,49,19,2025-01-26,Hawaii,,UC Irvine,REG (Conf),W 46-42,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
20,50,20,2025-01-30,Hawaii,@,UC San Diego,REG (Conf),W 65-63 (OT),,13,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,1,0,0,1,2,5,0.8,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
21,51,21,2025-02-01,Hawaii,@,Cal State Fullerton,REG (Conf),W 54-47,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,0.0,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
22,52,22,2025-02-07,Hawaii,,Cal Poly,REG (Conf),W 67-43,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
23,53,23,2025-02-09,Hawaii,,UC Santa Barbara,REG (Conf),W 65-58,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,0,1,0,0.2,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
24,54,24,2025-02-13,Hawaii,@,Long Beach State,REG (Conf),W 72-65,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
25,55,25,2025-02-15,Hawaii,@,UC Irvine,REG (Conf),W 49-44,,14,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,5,6,0,1,0,1,1,2,1.0,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
26,56,26,2025-02-23,Hawaii,,UC San Diego,REG (Conf),W 49-44,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,3,0,-4.7,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
27,57,27,2025-02-27,Hawaii,@,UC Riverside,REG (Conf),L 51-61,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
28,58,28,2025-03-01,Hawaii,@,UC Davis,REG (Conf),L 66-74,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,1,0,0,0,0,2,2.0,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
29,59,29,2025-03-07,Hawaii,,Cal State Bakersfield,REG (Conf),W 66-51,,15,1,5,.200,1,2,.500,0,3,.000,.300,1,2,.500,1,2,3,0,0,0,1,1,4,0.4,Jade Peacock,https://www.sports-reference.com/cbb/players/jade-peacock-1.html,hawaii,2024-25
