ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,106,1,2024-11-07,Hawaii,@,Portland,REG (Non-Conf),L 65-76,*,33,4,11,.364,0,2,.000,4,9,.444,.364,11,11,1.000,2,2,4,0,3,1,4,4,19,13.0,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2024-25
2,107,2,2024-11-09,Hawaii,@,Portland State,REG (Non-Conf),W 72-50,*,23,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,1,2,3,3,2,0,1,0,11,12.4,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2024-25
3,108,3,2024-11-22,Hawaii,,Louisiana–Monroe,REG (Non-Conf),W 69-64,*,33,6,12,.500,1,4,.250,5,8,.625,.542,0,2,.000,2,0,2,6,2,0,2,3,13,10.6,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2024-25
4,109,4,2024-11-24,Hawaii,,Eastern Washington,REG (Non-Conf),W 67-55,*,32,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,1,0,1,2,3,0,2,1,7,5.6,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2024-25
5,110,5,2024-11-29,Hawaii,,Fresno State,REG (Non-Conf),W 50-47,*,29,2,10,.200,1,3,.333,1,7,.143,.250,3,6,.500,2,5,7,6,2,0,1,5,8,6.7,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2024-25
6,111,6,2024-11-30,Hawaii,,UT Martin,REG (Non-Conf),W 47-39,*,36,2,4,.500,0,2,.000,2,2,1.000,.500,4,6,.667,1,1,2,2,2,2,2,3,8,7.8,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2024-25
7,112,7,2024-12-01,Hawaii,,UCLA,REG (Non-Conf),L 49-70,*,26,3,9,.333,0,4,.000,3,5,.600,.333,3,4,.750,1,1,2,0,1,0,3,4,9,0.9,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2024-25
8,113,8,2024-12-08,Hawaii,,Long Beach State,REG (Conf),L 69-73 (OT),*,19,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,0,1,1,3,1,1,0,2,4,2.1,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2024-25
9,114,10,2024-12-20,Hawaii,N,Clemson,REG (Non-Conf),L 58-72,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,2,2,0,1,0,4,2,2,-3.7,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2024-25
10,115,11,2024-12-21,Hawaii,@,San Diego State,REG (Non-Conf),L 52-54,,22,5,9,.556,0,3,.000,5,6,.833,.556,1,1,1.000,0,0,0,0,0,0,4,5,11,0.7,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2024-25
11,116,12,2025-01-02,Hawaii,@,UC Santa Barbara,REG (Conf),L 62-72,*,30,5,7,.714,0,0,,5,7,.714,.714,3,3,1.000,1,6,7,1,1,1,1,3,13,12.8,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2024-25
12,117,13,2025-01-04,Hawaii,@,Cal Poly,REG (Conf),W 62-50,*,33,3,10,.300,1,5,.200,2,5,.400,.350,1,1,1.000,1,6,7,1,1,0,3,3,8,2.2,Daejah Phillips,https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,hawaii,2024-25
