ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2024-11-07,Hawaii,@,Portland,REG (Non-Conf),L 65-76,*,14,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,1,0,0,2,0,3,-0.8,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
2,110,2,2024-11-09,Hawaii,@,Portland State,REG (Non-Conf),W 72-50,,23,5,10,.500,2,7,.286,3,3,1.000,.600,0,0,,2,3,5,2,1,1,0,2,12,11.6,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
3,111,3,2024-11-22,Hawaii,,Louisiana–Monroe,REG (Non-Conf),W 69-64,*,28,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,2,4,6,2,0,0,1,1,6,5.2,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
4,112,4,2024-11-24,Hawaii,,Eastern Washington,REG (Non-Conf),W 67-55,*,30,4,9,.444,4,7,.571,0,2,.000,.667,0,0,,1,3,4,1,3,1,0,3,12,12.1,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
5,113,5,2024-11-29,Hawaii,,Fresno State,REG (Non-Conf),W 50-47,*,32,2,11,.182,1,7,.143,1,4,.250,.227,0,0,,1,2,3,0,0,0,1,3,5,-2.8,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
6,114,6,2024-11-30,Hawaii,,UT Martin,REG (Non-Conf),W 47-39,*,20,1,6,.167,1,6,.167,0,0,,.250,0,0,,1,0,1,1,1,0,0,1,3,1.2,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
7,115,7,2024-12-01,Hawaii,,UCLA,REG (Non-Conf),L 49-70,*,21,2,4,.500,1,2,.500,1,2,.500,.625,3,3,1.000,1,2,3,1,1,1,1,2,8,7.9,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
8,116,8,2024-12-08,Hawaii,,Long Beach State,REG (Conf),L 69-73 (OT),*,24,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,1,1,2,1,1,1,1,3,8,4.8,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
9,117,9,2024-12-17,Hawaii,,Arkansas–Pine Bluff,REG (Non-Conf),W 56-15,*,22,2,7,.286,2,6,.333,0,1,.000,.429,1,2,.500,0,5,5,0,0,0,0,1,7,3.6,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
10,118,10,2024-12-20,Hawaii,N,Clemson,REG (Non-Conf),L 58-72,*,21,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,0,0,0,0,0,0,1,7,3.9,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
11,119,11,2024-12-21,Hawaii,@,San Diego State,REG (Non-Conf),L 52-54,*,31,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,2,2,2,1,1,0,0,8,8.7,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
12,120,12,2025-01-02,Hawaii,@,UC Santa Barbara,REG (Conf),L 62-72,*,23,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,2,2,3,-0.8,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
13,121,13,2025-01-04,Hawaii,@,Cal Poly,REG (Conf),W 62-50,*,34,3,6,.500,3,6,.500,0,0,,.750,5,6,.833,1,4,5,1,1,1,2,2,14,12.1,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
14,122,14,2025-01-10,Hawaii,,UC Riverside,REG (Conf),W 61-47,*,27,5,11,.455,4,7,.571,1,4,.250,.636,0,0,,2,1,3,1,0,0,1,0,14,9.7,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
15,123,15,2025-01-12,Hawaii,,Cal State Fullerton,REG (Conf),W 54-44,*,28,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,4,2,6,0,1,0,3,3,10,5.5,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
16,124,16,2025-01-16,Hawaii,@,Cal State Northridge,REG (Conf),W 75-47,*,20,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,2,3,5,0,2,0,1,0,2,2.2,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
17,125,17,2025-01-18,Hawaii,@,Cal State Bakersfield,REG (Conf),W 66-37,*,16,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,1,3,0,0,2,9,9.9,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
18,126,18,2025-01-24,Hawaii,,UC Davis,REG (Conf),W 56-46,*,25,2,5,.400,0,2,.000,2,3,.667,.400,2,3,.667,2,6,8,1,0,0,2,3,6,3.6,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
19,127,19,2025-01-26,Hawaii,,UC Irvine,REG (Conf),W 46-42,*,33,2,6,.333,0,3,.000,2,3,.667,.333,0,2,.000,1,3,4,0,1,0,0,2,4,1.6,Meilani McBee,https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,hawaii,2024-25
