ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Hawaii,@,Portland,REG (Non-Conf),L 65-76,,21,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,0,2,2,0,2,1,3,2,10,7.2,Ritorya Tamilo,https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,hawaii,2024-25
2,2,2,2024-11-09,Hawaii,@,Portland State,REG (Non-Conf),W 72-50,*,15,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,1,1,2,1,0,0,0,1,10,8.3,Ritorya Tamilo,https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,hawaii,2024-25
3,3,3,2024-11-22,Hawaii,,Louisiana–Monroe,REG (Non-Conf),W 69-64,*,27,6,8,.750,0,0,,6,8,.750,.750,0,2,.000,1,7,8,0,3,5,3,1,12,13.9,Ritorya Tamilo,https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,hawaii,2024-25
4,4,4,2024-11-24,Hawaii,,Eastern Washington,REG (Non-Conf),W 67-55,*,14,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,0,0,0,0,2,2,1,8,4.0,Ritorya Tamilo,https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,hawaii,2024-25
5,5,5,2024-11-29,Hawaii,,Fresno State,REG (Non-Conf),W 50-47,*,21,7,11,.636,0,1,.000,7,10,.700,.636,2,3,.667,1,6,7,1,1,3,0,1,16,16.6,Ritorya Tamilo,https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,hawaii,2024-25
6,6,6,2024-11-30,Hawaii,,UT Martin,REG (Non-Conf),W 47-39,*,18,4,7,.571,0,0,,4,7,.571,.571,1,4,.250,2,8,10,1,0,0,1,2,9,7.2,Ritorya Tamilo,https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,hawaii,2024-25
7,7,8,2024-12-08,Hawaii,,Long Beach State,REG (Conf),L 69-73 (OT),*,25,4,9,.444,0,0,,4,9,.444,.444,6,9,.667,5,4,9,0,1,6,3,1,14,14.6,Ritorya Tamilo,https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,hawaii,2024-25
8,8,9,2024-12-17,Hawaii,,Arkansas–Pine Bluff,REG (Non-Conf),W 56-15,*,18,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,4,7,0,0,1,3,1,6,3.9,Ritorya Tamilo,https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,hawaii,2024-25
9,9,10,2024-12-20,Hawaii,N,Clemson,REG (Non-Conf),L 58-72,*,18,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,0,2,2,1,1,0,1,1,6,4.5,Ritorya Tamilo,https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,hawaii,2024-25
10,10,11,2024-12-21,Hawaii,@,San Diego State,REG (Non-Conf),L 52-54,*,20,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,4,5,0,1,1,2,2,5,3.8,Ritorya Tamilo,https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,hawaii,2024-25
11,11,12,2025-01-02,Hawaii,@,UC Santa Barbara,REG (Conf),L 62-72,*,15,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,2,3,0,1,1,1,2,6,5.9,Ritorya Tamilo,https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,hawaii,2024-25
12,12,13,2025-01-04,Hawaii,@,Cal Poly,REG (Conf),W 62-50,*,19,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,7,8,1,0,1,8,3,2,-5.8,Ritorya Tamilo,https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,hawaii,2024-25
13,13,14,2025-01-10,Hawaii,,UC Riverside,REG (Conf),W 61-47,*,19,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,1,1,2,1,1,0,1,1,5,3.5,Ritorya Tamilo,https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,hawaii,2024-25
14,14,15,2025-01-12,Hawaii,,Cal State Fullerton,REG (Conf),W 54-44,*,17,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,5,5,1,2,0,2,0,2,3.5,Ritorya Tamilo,https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,hawaii,2024-25
15,15,16,2025-01-16,Hawaii,@,Cal State Northridge,REG (Conf),W 75-47,*,16,3,6,.500,1,2,.500,2,4,.500,.583,4,4,1.000,2,1,3,1,3,2,1,0,11,13.8,Ritorya Tamilo,https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,hawaii,2024-25
16,16,17,2025-01-18,Hawaii,@,Cal State Bakersfield,REG (Conf),W 66-37,*,18,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,6,6,0,0,0,5,0,5,0.1,Ritorya Tamilo,https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,hawaii,2024-25
17,17,18,2025-01-24,Hawaii,,UC Davis,REG (Conf),W 56-46,*,21,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,3,5,0,1,0,3,0,7,3.2,Ritorya Tamilo,https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,hawaii,2024-25
18,18,19,2025-01-26,Hawaii,,UC Irvine,REG (Conf),W 46-42,*,26,4,6,.667,0,0,,4,6,.667,.667,3,5,.600,1,10,11,0,1,3,4,1,11,10.0,Ritorya Tamilo,https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,hawaii,2024-25
19,19,20,2025-01-30,Hawaii,@,UC San Diego,REG (Conf),W 65-63 (OT),*,15,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,1,2,3,0,0,0,3,1,6,1.5,Ritorya Tamilo,https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,hawaii,2024-25
20,20,21,2025-02-01,Hawaii,@,Cal State Fullerton,REG (Conf),W 54-47,*,11,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,0,1,2,1,1,4,3.9,Ritorya Tamilo,https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,hawaii,2024-25
21,21,22,2025-02-07,Hawaii,,Cal Poly,REG (Conf),W 67-43,*,19,4,8,.500,0,1,.000,4,7,.571,.500,5,6,.833,2,5,7,0,0,0,2,0,13,9.5,Ritorya Tamilo,https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,hawaii,2024-25
22,22,23,2025-02-09,Hawaii,,UC Santa Barbara,REG (Conf),W 65-58,*,19,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,3,4,0,0,2,1,0,2,0.2,Ritorya Tamilo,https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,hawaii,2024-25
23,23,24,2025-02-13,Hawaii,@,Long Beach State,REG (Conf),W 72-65,*,19,6,8,.750,0,0,,6,8,.750,.750,3,4,.750,3,4,7,0,2,2,5,2,15,12.3,Ritorya Tamilo,https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,hawaii,2024-25
24,24,25,2025-02-15,Hawaii,@,UC Irvine,REG (Conf),W 49-44,*,23,3,8,.375,0,1,.000,3,7,.429,.375,2,4,.500,1,9,10,0,0,2,4,1,8,3.2,Ritorya Tamilo,https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,hawaii,2024-25
25,25,26,2025-02-23,Hawaii,,UC San Diego,REG (Conf),W 49-44,*,19,0,6,.000,0,1,.000,0,5,.000,.000,2,4,.500,1,3,4,1,0,0,1,1,2,-2.1,Ritorya Tamilo,https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,hawaii,2024-25
26,26,27,2025-02-27,Hawaii,@,UC Riverside,REG (Conf),L 51-61,*,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,3,0,1,0,0,4,5.8,Ritorya Tamilo,https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,hawaii,2024-25
