ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2024-11-05,Cleveland State,@,Ohio State,REG (Non-Conf),L 69-104,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
2,54,2,2024-11-09,Cleveland State,@,Chicago State,REG (Non-Conf),W 111-67,,11,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,2,1,0,2,0,3,3.4,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
3,55,4,2024-11-16,Cleveland State,@,Akron,REG (Non-Conf),L 74-85,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
4,56,5,2024-11-23,Cleveland State,,Ohio Dominican,REG (Non-Conf),W 94-52,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
5,57,6,2024-11-29,Cleveland State,N,Louisiana,REG (Non-Conf),W 60-42,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
6,58,7,2024-11-30,Cleveland State,N,Lamar,REG (Non-Conf),W 79-52,,13,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,0,1,0,1,0,3,2.9,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
7,59,8,2024-12-04,Cleveland State,,Northern Kentucky,REG (Conf),W 67-54,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,2,0,0,2,0,2,-0.3,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
8,60,9,2024-12-07,Cleveland State,,IU Indy,REG (Conf),W 82-49,,20,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,2,0,0,1,1,4,2.7,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
9,61,10,2024-12-13,Cleveland State,,Bethune-Cookman,REG (Non-Conf),W 78-59,,6,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
10,62,11,2024-12-16,Cleveland State,@,Wright State,REG (Conf),W 85-71,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,2,2,0,1,0,4,5.8,Filippa Goula,https://www.sports-reference.com/cbb/players/filippa-goula-1.html,cleveland-state,2024-25
