ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,11,2024-12-16,Cleveland State,@,Wright State,REG (Conf),W 85-71,*,29,8,13,.615,6,9,.667,2,4,.500,.846,1,3,.333,0,3,3,3,3,0,4,3,23,17.1,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2024-25
12,56,12,2024-12-19,Cleveland State,N,Morgan State,REG (Non-Conf),W 56-39,*,20,5,11,.455,1,6,.167,4,5,.800,.500,0,0,,0,0,0,0,1,0,6,4,11,-1.3,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2024-25
13,57,13,2024-12-21,Cleveland State,N,P.R.–Mayaguez,REG (Non-Conf),W 93-31,*,14,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,1,0,1,2,2,0,1,1,11,8.7,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2024-25
14,58,14,2024-12-29,Cleveland State,,Milwaukee,REG (Conf),W 73-68 (OT),*,42,5,23,.217,0,9,.000,5,14,.357,.217,11,12,.917,0,5,5,2,3,0,3,3,21,8.2,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2024-25
15,59,15,2025-01-03,Cleveland State,@,Oakland,REG (Conf),L 68-71,*,37,6,17,.353,1,7,.143,5,10,.500,.382,2,2,1.000,2,1,3,5,0,0,4,2,15,5.9,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2024-25
16,60,16,2025-01-05,Cleveland State,@,Detroit Mercy,REG (Conf),W 72-62,*,37,9,20,.450,4,8,.500,5,12,.417,.550,4,5,.800,0,3,3,4,6,0,4,1,26,20.5,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2024-25
17,61,17,2025-01-12,Cleveland State,,Purdue Fort Wayne,REG (Conf),L 75-78,*,39,4,15,.267,0,6,.000,4,9,.444,.267,10,11,.909,0,1,1,3,1,0,1,2,18,10.3,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2024-25
18,62,18,2025-01-15,Cleveland State,@,Robert Morris,REG (Conf),W 74-53,*,32,11,18,.611,5,10,.500,6,8,.750,.750,5,5,1.000,0,0,0,4,4,0,2,1,32,28.2,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2024-25
19,63,19,2025-01-18,Cleveland State,@,IU Indy,REG (Conf),W 61-39,*,31,3,12,.250,1,3,.333,2,9,.222,.292,3,4,.750,1,1,2,0,2,1,0,2,10,5.3,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2024-25
20,64,20,2025-01-23,Cleveland State,,Youngstown State,REG (Conf),W 67-53,*,36,3,11,.273,1,3,.333,2,8,.250,.318,9,9,1.000,0,0,0,2,0,0,2,2,16,8.1,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2024-25
21,65,21,2025-01-25,Cleveland State,,Ohio Christian,REG (Non-Conf),W 107-46,*,14,8,9,.889,2,3,.667,6,6,1.000,1.000,1,1,1.000,0,2,2,4,1,0,0,0,19,20.3,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2024-25
22,66,22,2025-01-30,Cleveland State,@,Green Bay,REG (Conf),L 52-66,*,37,6,21,.286,0,6,.000,6,15,.400,.286,5,5,1.000,0,1,1,3,1,0,5,3,17,1.9,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2024-25
23,67,23,2025-02-01,Cleveland State,@,Milwaukee,REG (Conf),W 89-81,*,40,8,18,.444,3,9,.333,5,9,.556,.528,11,12,.917,0,4,4,2,0,0,4,3,30,17.6,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2024-25
24,68,24,2025-02-06,Cleveland State,,Detroit Mercy,REG (Conf),W 72-55,*,36,5,12,.417,1,4,.250,4,8,.500,.458,7,8,.875,0,1,1,5,3,0,3,3,18,13.8,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2024-25
25,69,25,2025-02-08,Cleveland State,,Oakland,REG (Conf),W 79-58,*,30,5,10,.500,1,5,.200,4,5,.800,.550,3,6,.500,0,1,1,3,1,0,4,2,14,6.4,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2024-25
26,70,26,2025-02-12,Cleveland State,@,Northern Kentucky,REG (Conf),L 69-72,*,35,7,14,.500,2,4,.500,5,10,.500,.571,4,4,1.000,0,1,1,2,0,0,7,2,20,6.9,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2024-25
27,71,27,2025-02-15,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 61-52,*,33,9,23,.391,2,11,.182,7,12,.583,.435,2,4,.500,2,2,4,2,1,1,1,0,22,12.8,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2024-25
28,72,28,2025-02-19,Cleveland State,,Green Bay,REG (Conf),L 50-59,*,39,3,13,.231,0,2,.000,3,11,.273,.231,2,2,1.000,0,3,3,5,1,0,5,1,8,0.1,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2024-25
29,73,29,2025-02-22,Cleveland State,,Robert Morris,REG (Conf),W 85-53,*,33,6,12,.500,4,6,.667,2,6,.333,.667,8,9,.889,2,5,7,6,2,0,4,1,24,22.3,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2024-25
30,74,30,2025-02-26,Cleveland State,,Wright State,REG (Conf),W 81-46,*,31,6,11,.545,1,3,.333,5,8,.625,.591,7,9,.778,0,6,6,4,2,0,3,1,20,17.1,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2024-25
31,75,31,2025-03-01,Cleveland State,@,Youngstown State,REG (Conf),L 70-73,*,29,1,7,.143,1,5,.200,0,2,.000,.214,8,8,1.000,0,1,1,1,0,0,2,4,11,3.9,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2024-25
32,76,32,2025-03-06,Cleveland State,,Detroit Mercy,CTOURN,W 92-61,*,34,7,16,.438,1,6,.167,6,10,.600,.469,9,12,.750,0,0,0,5,4,0,3,1,24,18.5,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2024-25
33,77,33,2025-03-10,Cleveland State,N,Purdue Fort Wayne,CTOURN,L 65-83,*,39,10,26,.385,6,13,.462,4,13,.308,.500,7,8,.875,0,1,1,6,0,1,3,1,33,20.2,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2024-25
34,78,34,2025-03-25,Cleveland State,,Coppin State,WNIT,W 72-70 (OT),*,39,8,19,.421,2,5,.400,6,14,.429,.474,7,10,.700,0,3,3,3,0,0,4,2,25,11.9,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2024-25
35,79,35,2025-03-28,Cleveland State,,Duquesne,WNIT,W 55-52,*,38,4,19,.211,1,9,.111,3,10,.300,.237,3,4,.750,0,2,2,1,0,0,2,4,12,-2.4,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2024-25
36,80,36,2025-03-31,Cleveland State,@,Purdue Fort Wayne,WNIT,W 76-65,*,34,6,14,.429,3,7,.429,3,7,.429,.536,6,6,1.000,0,0,0,3,0,0,4,2,21,10.9,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2024-25
37,81,37,2025-04-02,Cleveland State,@,Buffalo,WNIT,L 69-74,*,35,4,16,.250,1,7,.143,3,9,.333,.281,10,11,.909,0,1,1,2,1,0,6,3,19,4.5,Mickayla Perdue,https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,cleveland-state,2024-25
