ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2024-11-05,Cleveland State,@,Ohio State,REG (Non-Conf),L 69-104,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,5,5,0,0,5,1,4,0,1.7,Paulina Hernandez,https://www.sports-reference.com/cbb/players/paulina-hernandez-1.html,cleveland-state,2024-25
2,28,2,2024-11-09,Cleveland State,@,Chicago State,REG (Non-Conf),W 111-67,,8,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,Paulina Hernandez,https://www.sports-reference.com/cbb/players/paulina-hernandez-1.html,cleveland-state,2024-25
3,29,3,2024-11-12,Cleveland State,,Bowling Green,REG (Non-Conf),W 75-68,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Paulina Hernandez,https://www.sports-reference.com/cbb/players/paulina-hernandez-1.html,cleveland-state,2024-25
4,30,4,2024-11-16,Cleveland State,@,Akron,REG (Non-Conf),L 74-85,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Paulina Hernandez,https://www.sports-reference.com/cbb/players/paulina-hernandez-1.html,cleveland-state,2024-25
5,31,5,2024-11-23,Cleveland State,,Ohio Dominican,REG (Non-Conf),W 94-52,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,0,0,1,0,1,4,4.0,Paulina Hernandez,https://www.sports-reference.com/cbb/players/paulina-hernandez-1.html,cleveland-state,2024-25
6,32,6,2024-11-29,Cleveland State,N,Louisiana,REG (Non-Conf),W 60-42,,5,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,1,1,0,0,1,0,3,2,0.4,Paulina Hernandez,https://www.sports-reference.com/cbb/players/paulina-hernandez-1.html,cleveland-state,2024-25
7,33,7,2024-11-30,Cleveland State,N,Lamar,REG (Non-Conf),W 79-52,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Paulina Hernandez,https://www.sports-reference.com/cbb/players/paulina-hernandez-1.html,cleveland-state,2024-25
8,34,8,2024-12-04,Cleveland State,,Northern Kentucky,REG (Conf),W 67-54,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,2,2,1,0,-1.1,Paulina Hernandez,https://www.sports-reference.com/cbb/players/paulina-hernandez-1.html,cleveland-state,2024-25
9,35,9,2024-12-07,Cleveland State,,IU Indy,REG (Conf),W 82-49,,7,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,1,2,0,1,0,0,1,5,3.5,Paulina Hernandez,https://www.sports-reference.com/cbb/players/paulina-hernandez-1.html,cleveland-state,2024-25
10,36,11,2024-12-16,Cleveland State,@,Wright State,REG (Conf),W 85-71,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Paulina Hernandez,https://www.sports-reference.com/cbb/players/paulina-hernandez-1.html,cleveland-state,2024-25
