ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2024-11-05,Cleveland State,@,Ohio State,REG (Non-Conf),L 69-104,*,25,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,1,1,2,0,0,5,1,8,1.3,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
2,95,2,2024-11-09,Cleveland State,@,Chicago State,REG (Non-Conf),W 111-67,*,25,5,10,.500,3,7,.429,2,3,.667,.650,3,4,.750,0,11,11,2,0,1,1,3,16,13.8,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
3,96,3,2024-11-12,Cleveland State,,Bowling Green,REG (Non-Conf),W 75-68,*,36,3,8,.375,3,5,.600,0,3,.000,.563,3,4,.750,1,3,4,2,0,1,2,1,12,8.5,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
4,97,4,2024-11-16,Cleveland State,@,Akron,REG (Non-Conf),L 74-85,*,38,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,2,4,6,5,1,1,3,2,8,5.5,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
5,98,5,2024-11-23,Cleveland State,,Ohio Dominican,REG (Non-Conf),W 94-52,*,20,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,6,6,2,0,0,4,2,6,1.0,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
6,99,6,2024-11-29,Cleveland State,N,Louisiana,REG (Non-Conf),W 60-42,*,35,3,8,.375,3,8,.375,0,0,,.563,7,9,.778,1,4,5,3,2,0,1,1,16,15.4,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
7,100,7,2024-11-30,Cleveland State,N,Lamar,REG (Non-Conf),W 79-52,*,33,4,8,.500,4,8,.500,0,0,,.750,2,2,1.000,3,6,9,2,2,0,1,2,14,15.5,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
8,101,8,2024-12-04,Cleveland State,,Northern Kentucky,REG (Conf),W 67-54,*,38,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,5,5,2,0,1,1,2,8,7.8,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
9,102,9,2024-12-07,Cleveland State,,IU Indy,REG (Conf),W 82-49,*,23,6,14,.429,6,11,.545,0,3,.000,.643,1,2,.500,1,6,7,2,2,3,1,1,19,17.8,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
10,103,10,2024-12-13,Cleveland State,,Bethune-Cookman,REG (Non-Conf),W 78-59,*,36,0,6,.000,0,6,.000,0,0,,.000,6,7,.857,0,10,10,2,0,0,2,2,6,3.0,Destiny Leo,https://www.sports-reference.com/cbb/players/destiny-leo-1.html,cleveland-state,2024-25
