ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,101,1,2024-11-05,Cleveland State,@,Ohio State,REG (Non-Conf),L 69-104,*,29,5,11,.455,2,4,.500,3,7,.429,.545,2,2,1.000,1,6,7,0,1,0,3,1,14,8.4,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
2,102,2,2024-11-09,Cleveland State,@,Chicago State,REG (Non-Conf),W 111-67,*,30,3,5,.600,1,1,1.000,2,4,.500,.700,7,8,.875,3,10,13,6,1,0,1,1,14,20.2,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
3,103,3,2024-11-12,Cleveland State,,Bowling Green,REG (Non-Conf),W 75-68,*,30,5,8,.625,0,2,.000,5,6,.833,.625,9,10,.900,0,9,9,5,1,1,3,3,19,18.7,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
4,104,4,2024-11-16,Cleveland State,@,Akron,REG (Non-Conf),L 74-85,*,40,6,12,.500,0,0,,6,12,.500,.500,2,4,.500,2,2,4,2,0,0,2,0,14,8.6,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
5,105,5,2024-11-23,Cleveland State,,Ohio Dominican,REG (Non-Conf),W 94-52,*,32,4,9,.444,0,2,.000,4,7,.571,.444,2,2,1.000,0,8,8,8,2,0,1,1,10,13.9,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
6,106,6,2024-11-29,Cleveland State,N,Louisiana,REG (Non-Conf),W 60-42,*,39,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,2,7,9,4,1,1,3,1,12,12.7,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
7,107,7,2024-11-30,Cleveland State,N,Lamar,REG (Non-Conf),W 79-52,*,30,4,8,.500,0,1,.000,4,7,.571,.500,6,6,1.000,0,6,6,7,4,0,1,1,14,19.3,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
8,108,8,2024-12-04,Cleveland State,,Northern Kentucky,REG (Conf),W 67-54,*,31,5,16,.313,2,8,.250,3,8,.375,.375,2,2,1.000,5,11,16,5,1,0,2,4,14,12.5,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
9,109,9,2024-12-07,Cleveland State,,IU Indy,REG (Conf),W 82-49,*,25,3,7,.429,2,2,1.000,1,5,.200,.571,1,2,.500,0,7,7,7,0,0,0,0,9,11.9,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
10,110,10,2024-12-13,Cleveland State,,Bethune-Cookman,REG (Non-Conf),W 78-59,*,33,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,5,7,4,2,0,3,4,6,4.7,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
11,111,11,2024-12-16,Cleveland State,@,Wright State,REG (Conf),W 85-71,*,34,5,9,.556,3,4,.750,2,5,.400,.722,0,0,,0,8,8,5,0,0,2,1,13,12.2,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
12,112,12,2024-12-19,Cleveland State,N,Morgan State,REG (Non-Conf),W 56-39,*,29,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,2,2,4,4,1,0,2,2,7,7.7,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
13,113,13,2024-12-21,Cleveland State,N,P.R.–Mayaguez,REG (Non-Conf),W 93-31,*,16,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,2,3,0,0,0,2,6.3,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
14,114,14,2024-12-29,Cleveland State,,Milwaukee,REG (Conf),W 73-68 (OT),*,43,5,12,.417,0,2,.000,5,10,.500,.417,1,2,.500,4,9,13,5,1,0,3,3,11,10.0,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
15,115,15,2025-01-03,Cleveland State,@,Oakland,REG (Conf),L 68-71,*,37,6,9,.667,0,1,.000,6,8,.750,.667,6,6,1.000,3,4,7,5,1,0,1,2,18,20.1,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
16,116,16,2025-01-05,Cleveland State,@,Detroit Mercy,REG (Conf),W 72-62,*,35,3,5,.600,1,1,1.000,2,4,.500,.700,4,4,1.000,0,5,5,3,1,0,3,5,11,8.3,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
17,117,17,2025-01-12,Cleveland State,,Purdue Fort Wayne,REG (Conf),L 75-78,*,37,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,4,5,9,9,1,0,4,4,6,8.6,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
18,118,18,2025-01-15,Cleveland State,@,Robert Morris,REG (Conf),W 74-53,*,33,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,2,8,10,1,0,0,2,0,2,2.4,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
19,119,19,2025-01-18,Cleveland State,@,IU Indy,REG (Conf),W 61-39,*,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,8,8,3,1,0,2,4,2,2.2,Sara Guerreiro,https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,cleveland-state,2024-25
