ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2024-11-05,Cleveland State,@,Ohio State,REG (Non-Conf),L 69-104,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
2,14,2,2024-11-09,Cleveland State,@,Chicago State,REG (Non-Conf),W 111-67,,7,2,4,.500,0,1,.000,2,3,.667,.500,3,3,1.000,1,1,2,0,1,0,0,0,7,7.0,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
3,15,4,2024-11-16,Cleveland State,@,Akron,REG (Non-Conf),L 74-85,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
4,16,5,2024-11-23,Cleveland State,,Ohio Dominican,REG (Non-Conf),W 94-52,,26,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,2,4,6,3,4,0,1,1,11,15.0,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
5,17,6,2024-11-29,Cleveland State,N,Louisiana,REG (Non-Conf),W 60-42,*,26,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,3,1,0,3,3,2,-0.1,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
6,18,7,2024-11-30,Cleveland State,N,Lamar,REG (Non-Conf),W 79-52,*,30,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,1,2,1,2,3,4,4.3,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
7,19,8,2024-12-04,Cleveland State,,Northern Kentucky,REG (Conf),W 67-54,*,35,2,8,.250,1,4,.250,1,4,.250,.313,5,6,.833,4,3,7,3,1,0,1,1,10,10.2,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
8,20,9,2024-12-07,Cleveland State,,IU Indy,REG (Conf),W 82-49,*,28,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,4,3,7,0,1,0,0,0,7,9.4,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
9,21,10,2024-12-13,Cleveland State,,Bethune-Cookman,REG (Non-Conf),W 78-59,*,37,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,6,0,6,5,3,0,0,4,11,17.2,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
10,22,11,2024-12-16,Cleveland State,@,Wright State,REG (Conf),W 85-71,*,35,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,3,4,2,1,0,4,2,7,3.9,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
11,23,12,2024-12-19,Cleveland State,N,Morgan State,REG (Non-Conf),W 56-39,*,36,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,5,5,2,2,0,0,3,4,3.6,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
12,24,13,2024-12-21,Cleveland State,N,P.R.–Mayaguez,REG (Non-Conf),W 93-31,*,17,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,3,3,5,1,0,1,0,5,7.0,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
13,25,14,2024-12-29,Cleveland State,,Milwaukee,REG (Conf),W 73-68 (OT),*,43,2,5,.400,0,3,.000,2,2,1.000,.400,1,2,.500,5,4,9,3,0,0,3,2,5,4.9,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
14,26,15,2025-01-03,Cleveland State,@,Oakland,REG (Conf),L 68-71,*,37,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,3,2,5,6,2,0,1,3,8,10.0,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
15,27,16,2025-01-05,Cleveland State,@,Detroit Mercy,REG (Conf),W 72-62,*,19,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,1,2,2,2,0,1,1,4,5.3,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
16,28,17,2025-01-12,Cleveland State,,Purdue Fort Wayne,REG (Conf),L 75-78,*,35,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,5,0,5,1,1,0,1,2,7,8.4,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
17,29,18,2025-01-15,Cleveland State,@,Robert Morris,REG (Conf),W 74-53,*,36,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,4,2,6,3,5,0,1,1,7,11.7,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
18,30,19,2025-01-18,Cleveland State,@,IU Indy,REG (Conf),W 61-39,*,16,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,2,3,1,1,0,0,3,7,5.8,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
19,31,20,2025-01-23,Cleveland State,,Youngstown State,REG (Conf),W 67-53,*,31,3,8,.375,1,5,.200,2,3,.667,.438,1,1,1.000,0,3,3,2,1,0,0,3,8,5.7,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
20,32,21,2025-01-25,Cleveland State,,Ohio Christian,REG (Non-Conf),W 107-46,*,16,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,2,2,3,1,0,1,0,4,5.3,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
21,33,22,2025-01-30,Cleveland State,@,Green Bay,REG (Conf),L 52-66,*,32,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,3,4,3,0,0,2,1,3,4.0,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
22,34,23,2025-02-01,Cleveland State,@,Milwaukee,REG (Conf),W 89-81,*,26,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,3,5,2,0,0,0,2,3,4.9,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
23,35,24,2025-02-06,Cleveland State,,Detroit Mercy,REG (Conf),W 72-55,*,28,4,8,.500,0,3,.000,4,5,.800,.500,0,0,,3,1,4,2,2,0,1,2,8,8.0,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
24,36,25,2025-02-08,Cleveland State,,Oakland,REG (Conf),W 79-58,*,24,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,1,2,0,-0.9,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
25,37,26,2025-02-12,Cleveland State,@,Northern Kentucky,REG (Conf),L 69-72,*,33,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,4,2,6,1,2,0,2,3,6,4.1,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
26,38,27,2025-02-15,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 61-52,*,36,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,2,2,0,3,2,2,0.9,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
27,39,28,2025-02-19,Cleveland State,,Green Bay,REG (Conf),L 50-59,*,25,1,7,.143,0,6,.000,1,1,1.000,.143,0,0,,0,2,2,2,1,0,0,0,2,0.5,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
28,40,29,2025-02-22,Cleveland State,,Robert Morris,REG (Conf),W 85-53,*,32,5,10,.500,3,7,.429,2,3,.667,.650,1,2,.500,2,5,7,1,3,0,5,2,14,9.4,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
29,41,30,2025-02-26,Cleveland State,,Wright State,REG (Conf),W 81-46,*,28,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,3,1,4,4,0,0,1,2,8,9.8,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
30,42,31,2025-03-01,Cleveland State,@,Youngstown State,REG (Conf),L 70-73,*,34,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,2,1,3,6,0,0,2,4,5,3.2,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
31,43,32,2025-03-06,Cleveland State,,Detroit Mercy,CTOURN,W 92-61,*,19,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,3,4,2,1,0,0,1,2,4.9,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
32,44,33,2025-03-10,Cleveland State,N,Purdue Fort Wayne,CTOURN,L 65-83,*,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,1,0,0,0.7,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
33,45,34,2025-03-25,Cleveland State,,Coppin State,WNIT,W 72-70 (OT),*,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-4.6,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
34,46,35,2025-03-28,Cleveland State,,Duquesne,WNIT,W 55-52,*,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,1,0,0,2,1,2,-0.8,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
35,47,36,2025-03-31,Cleveland State,@,Purdue Fort Wayne,WNIT,W 76-65,*,33,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,5,3,8,2,1,1,1,4,4,7.2,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
36,48,37,2025-04-02,Cleveland State,@,Buffalo,WNIT,L 69-74,*,23,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,0,0,0,0,0,1,0,6,3.7,Macey Fegan,https://www.sports-reference.com/cbb/players/macey-fegan-1.html,cleveland-state,2024-25
