ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2022-11-07,Ohio,,LIU,REG (Non-Conf),L 67-74,*,31,2,9,.222,1,5,.200,1,4,.250,.278,10,12,.833,0,4,4,0,3,0,2,3,15,9.7,Caitlyn Kroll,https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,ohio,2022-23
2,89,2,2022-11-10,Ohio,@,Longwood,REG (Non-Conf),L 65-66,*,38,4,10,.400,0,2,.000,4,8,.500,.400,0,2,.000,1,5,6,0,2,0,3,2,8,2.2,Caitlyn Kroll,https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,ohio,2022-23
3,90,3,2022-11-17,Ohio,,Ohio State,REG (Non-Conf),L 56-86,*,28,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,9,9,1,1,2,4,3,6,2.8,Caitlyn Kroll,https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,ohio,2022-23
4,91,4,2022-11-20,Ohio,@,IUPUI,REG (Non-Conf),L 86-97,*,31,1,9,.111,0,1,.000,1,8,.125,.111,0,0,,1,9,10,5,1,1,2,5,2,0.7,Caitlyn Kroll,https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,ohio,2022-23
5,92,5,2022-11-26,Ohio,@,Indiana State,REG (Non-Conf),W 74-62,*,35,6,11,.545,5,9,.556,1,2,.500,.773,2,2,1.000,0,6,6,5,1,0,2,3,19,16.8,Caitlyn Kroll,https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,ohio,2022-23
6,93,6,2022-11-29,Ohio,@,Dayton,REG (Non-Conf),W 52-51,*,40,3,11,.273,3,7,.429,0,4,.000,.409,3,3,1.000,0,2,2,3,1,0,0,1,12,8.8,Caitlyn Kroll,https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,ohio,2022-23
7,94,7,2022-12-02,Ohio,@,George Washington,REG (Non-Conf),L 57-74,*,37,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,4,5,1,4,0,2,1,10,10.2,Caitlyn Kroll,https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,ohio,2022-23
8,95,8,2022-12-13,Ohio,,Cincinnati,REG (Non-Conf),L 44-77,*,30,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,0,2,2,4,1,0,4,2,9,4.9,Caitlyn Kroll,https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,ohio,2022-23
9,96,9,2022-12-18,Ohio,,Chattanooga,REG (Non-Conf),L 55-67,*,36,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,2,3,2,4,0,3,3,2,0.0,Caitlyn Kroll,https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,ohio,2022-23
10,97,10,2022-12-21,Ohio,@,Kentucky,REG (Non-Conf),L 86-95,*,37,5,8,.625,4,6,.667,1,2,.500,.875,2,2,1.000,0,3,3,5,1,0,4,3,16,12.6,Caitlyn Kroll,https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,ohio,2022-23
