ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Ohio,,LIU,REG (Non-Conf),L 67-74,*,33,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,0,0,1,1,0,3,3,9,2.1,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
2,30,2,2022-11-10,Ohio,@,Longwood,REG (Non-Conf),L 65-66,*,36,2,5,.400,2,5,.400,0,0,,.600,1,2,.500,1,2,3,1,1,0,2,3,7,3.7,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
3,31,3,2022-11-17,Ohio,,Ohio State,REG (Non-Conf),L 56-86,*,33,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,3,3,2,1,0,0,3,2,2.0,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
4,32,4,2022-11-20,Ohio,@,IUPUI,REG (Non-Conf),L 86-97,*,31,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,0,4,4,2,0,0,2,1,12,9.6,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
5,33,5,2022-11-26,Ohio,@,Indiana State,REG (Non-Conf),W 74-62,*,37,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,4,4,0,0,0,4,4,0,-7.9,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
6,34,6,2022-11-29,Ohio,@,Dayton,REG (Non-Conf),W 52-51,*,37,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,3,4,0,0,1,1,3,0,-3.4,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
7,35,7,2022-12-02,Ohio,@,George Washington,REG (Non-Conf),L 57-74,*,31,2,7,.286,2,4,.500,0,3,.000,.429,0,2,.000,0,1,1,1,2,0,1,2,6,2.3,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
8,36,8,2022-12-13,Ohio,,Cincinnati,REG (Non-Conf),L 44-77,*,26,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,1,1,3,3,3,-0.5,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
9,37,9,2022-12-18,Ohio,,Chattanooga,REG (Non-Conf),L 55-67,*,38,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,0,2,2,0,0,3,2,4,5,1.7,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
10,38,10,2022-12-21,Ohio,@,Kentucky,REG (Non-Conf),L 86-95,*,25,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,1,1,0,0,0,1,4,7,1.0,Kate Dennis,https://www.sports-reference.com/cbb/players/kate-dennis-1.html,ohio,2022-23
