ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Ohio,,LIU,REG (Non-Conf),L 67-74,*,20,2,7,.286,0,5,.000,2,2,1.000,.286,2,6,.333,2,6,8,3,0,1,4,4,6,0.7,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,ohio,2022-23
2,32,2,2022-11-10,Ohio,@,Longwood,REG (Non-Conf),L 65-66,*,22,4,10,.400,0,4,.000,4,6,.667,.400,4,6,.667,1,1,2,5,3,0,5,4,12,6.7,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,ohio,2022-23
3,33,3,2022-11-17,Ohio,,Ohio State,REG (Non-Conf),L 56-86,*,31,9,18,.500,1,5,.200,8,13,.615,.528,2,3,.667,0,1,1,4,2,0,6,3,21,9.5,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,ohio,2022-23
4,34,4,2022-11-20,Ohio,@,IUPUI,REG (Non-Conf),L 86-97,*,32,8,19,.421,1,5,.200,7,14,.500,.447,9,10,.900,3,5,8,2,2,2,3,4,26,19.3,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,ohio,2022-23
5,35,5,2022-11-26,Ohio,@,Indiana State,REG (Non-Conf),W 74-62,*,29,5,11,.455,1,3,.333,4,8,.500,.500,4,7,.571,4,5,9,9,1,0,3,4,15,15.1,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,ohio,2022-23
6,36,6,2022-11-29,Ohio,@,Dayton,REG (Non-Conf),W 52-51,*,36,6,15,.400,1,5,.200,5,10,.500,.433,7,9,.778,1,9,10,2,3,1,4,0,20,15.6,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,ohio,2022-23
7,37,7,2022-12-02,Ohio,@,George Washington,REG (Non-Conf),L 57-74,*,29,5,18,.278,3,7,.429,2,11,.182,.361,7,8,.875,1,3,4,4,2,0,3,3,20,11.2,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,ohio,2022-23
8,38,8,2022-12-13,Ohio,,Cincinnati,REG (Non-Conf),L 44-77,*,21,7,12,.583,1,2,.500,6,10,.600,.625,3,3,1.000,0,1,1,4,3,0,3,5,18,13.5,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,ohio,2022-23
9,39,9,2022-12-18,Ohio,,Chattanooga,REG (Non-Conf),L 55-67,*,34,11,19,.579,3,7,.429,8,12,.667,.658,4,6,.667,0,4,4,4,5,0,3,4,29,23.7,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,ohio,2022-23
10,40,10,2022-12-21,Ohio,@,Kentucky,REG (Non-Conf),L 86-95,*,30,7,11,.636,0,3,.000,7,8,.875,.636,6,7,.857,0,1,1,4,2,0,5,3,20,13.6,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,ohio,2022-23
11,41,11,2022-12-28,Ohio,@,Columbia,REG (Non-Conf),L 59-81,*,32,8,16,.500,3,7,.429,5,9,.556,.594,2,5,.400,0,2,2,5,1,0,7,4,21,8.3,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,ohio,2022-23
12,42,12,2023-01-04,Ohio,@,Akron,REG (Conf),L 64-73,*,35,9,27,.333,1,7,.143,8,20,.400,.352,3,4,.750,1,2,3,6,4,1,8,3,22,7.3,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,ohio,2022-23
13,43,13,2023-01-07,Ohio,,Kent State,REG (Conf),L 44-60,*,19,2,10,.200,0,3,.000,2,7,.286,.200,2,2,1.000,0,3,3,0,2,0,6,4,6,-4.9,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,ohio,2022-23
14,44,14,2023-01-11,Ohio,,Buffalo,REG (Conf),L 64-69,*,36,7,17,.412,4,5,.800,3,12,.250,.529,4,4,1.000,2,5,7,2,1,1,10,4,22,7.3,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,ohio,2022-23
15,45,15,2023-01-14,Ohio,@,Northern Illinois,REG (Conf),L 66-78,*,30,8,14,.571,3,7,.429,5,7,.714,.679,4,6,.667,1,1,2,9,5,1,4,2,23,23.8,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,ohio,2022-23
16,46,16,2023-01-18,Ohio,,Western Michigan,REG (Conf),L 57-68,*,38,6,17,.353,2,5,.400,4,12,.333,.412,3,5,.600,1,4,5,5,3,0,6,3,17,7.9,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,ohio,2022-23
