ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2022-11-07,Ohio,,LIU,REG (Non-Conf),L 67-74,,19,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,4,5,1,0,1,0,3,7,7.5,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
2,39,2,2022-11-10,Ohio,@,Longwood,REG (Non-Conf),L 65-66,,23,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,4,4,0,0,0,1,1,6,2.1,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
3,40,3,2022-11-17,Ohio,,Ohio State,REG (Non-Conf),L 56-86,*,22,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,6,6,0,0,2,4,3,2,-1.0,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
4,41,4,2022-11-20,Ohio,@,IUPUI,REG (Non-Conf),L 86-97,*,16,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,4,4,0,0,0,0,3,8,6.8,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
5,42,5,2022-11-26,Ohio,@,Indiana State,REG (Non-Conf),W 74-62,*,27,3,4,.750,0,1,.000,3,3,1.000,.750,2,3,.667,1,2,3,2,1,2,0,2,8,10.3,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
6,43,6,2022-11-29,Ohio,@,Dayton,REG (Non-Conf),W 52-51,*,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,0,1,3,3.3,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
7,44,7,2022-12-02,Ohio,@,George Washington,REG (Non-Conf),L 57-74,*,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,1,0,3,3.0,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
8,45,8,2022-12-13,Ohio,,Cincinnati,REG (Non-Conf),L 44-77,*,20,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,1,2,0,0,0,0,1,6,3.6,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
9,46,9,2022-12-18,Ohio,,Chattanooga,REG (Non-Conf),L 55-67,*,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,4,5,1,0,2,5,4,3,-2.0,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
10,47,10,2022-12-21,Ohio,@,Kentucky,REG (Non-Conf),L 86-95,*,20,4,4,1.000,0,0,,4,4,1.000,1.000,3,3,1.000,1,1,2,1,0,0,3,3,11,7.3,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
11,48,11,2022-12-28,Ohio,@,Columbia,REG (Non-Conf),L 59-81,*,29,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,3,3,6,1,0,0,1,2,7,5.9,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
12,49,12,2023-01-04,Ohio,@,Akron,REG (Conf),L 64-73,*,31,8,13,.615,2,5,.400,6,8,.750,.692,0,0,,0,4,4,1,1,1,0,4,18,14.1,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
13,50,13,2023-01-07,Ohio,,Kent State,REG (Conf),L 44-60,*,22,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,1,4,5,1,3,0,0,1,7,8.5,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
14,51,14,2023-01-11,Ohio,,Buffalo,REG (Conf),L 64-69,*,35,5,7,.714,2,3,.667,3,4,.750,.857,1,2,.500,2,1,3,2,0,0,2,2,13,10.0,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
15,52,15,2023-01-14,Ohio,@,Northern Illinois,REG (Conf),L 66-78,*,26,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,4,4,0,0,0,0,1,8,5.5,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
16,53,16,2023-01-18,Ohio,,Western Michigan,REG (Conf),L 57-68,*,27,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,1,5,6,1,1,1,2,3,9,6.0,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
17,54,17,2023-01-21,Ohio,@,Miami (OH),REG (Conf),W 84-73 (OT),*,27,1,3,.333,1,1,1.000,0,2,.000,.500,2,4,.500,1,5,6,1,1,1,1,3,5,4.9,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
18,55,18,2023-01-25,Ohio,@,Central Michigan,REG (Conf),L 66-69,*,29,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,5,7,1,0,0,2,1,3,0.4,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
19,56,19,2023-01-28,Ohio,,Ball State,REG (Conf),L 58-78,*,23,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,1,1,2,0,0,0,2,7,5.9,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
20,57,20,2023-02-01,Ohio,@,Eastern Michigan,REG (Conf),W 65-55,*,26,3,6,.500,2,2,1.000,1,4,.250,.667,2,2,1.000,2,4,6,1,2,2,2,3,10,10.5,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
21,58,21,2023-02-04,Ohio,@,Toledo,REG (Conf),L 55-66,*,21,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,0,0,0,0,4,5,2.7,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
22,59,22,2023-02-08,Ohio,,Bowling Green,REG (Conf),L 44-81,*,16,1,5,.200,0,3,.000,1,2,.500,.200,3,4,.750,0,3,3,0,1,1,5,3,5,-2.1,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
23,60,23,2023-02-11,Ohio,,Northern Illinois,REG (Conf),W 72-71,*,27,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,1,6,7,4,0,0,0,2,9,12.6,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
24,61,24,2023-02-15,Ohio,@,Ball State,REG (Conf),L 53-78,*,20,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,3,5,1,0,1,1,5,5,3.7,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
25,62,25,2023-02-18,Ohio,,Central Michigan,REG (Conf),W 83-75,*,29,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,3,3,3,0,1,0,2,10,9.6,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
26,63,26,2023-02-22,Ohio,@,Kent State,REG (Conf),L 56-82,*,22,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,1,3,4,2,1,2,0,1,7,8.6,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
27,64,27,2023-02-25,Ohio,@,Western Michigan,REG (Conf),L 49-68,*,27,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,2,2,1,0,0,1,1,10,6.6,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
28,65,28,2023-03-01,Ohio,,Miami (OH),REG (Conf),L 75-81,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,0,0,0,1,2,2.9,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
29,66,29,2023-03-04,Ohio,,Eastern Michigan,REG (Conf),L 64-74,*,24,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,5,5,0,0,0,0,4,11,6.2,Abby Garnett,https://www.sports-reference.com/cbb/players/abby-garnett-1.html,ohio,2022-23
