ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,2,1,2022-11-07,Ohio,,LIU,REG (Non-Conf),L 67-74,,12,3,5,.600,3,5,.600,0,0,,.900,3,6,.500,0,2,2,0,0,0,0,0,12,9.1,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2022-23
2,3,2,2022-11-10,Ohio,@,Longwood,REG (Non-Conf),L 65-66,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2022-23
3,4,3,2022-11-17,Ohio,,Ohio State,REG (Non-Conf),L 56-86,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2022-23
4,5,4,2022-11-20,Ohio,@,IUPUI,REG (Non-Conf),L 86-97,,14,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,0,0,1,2,0,1,2,7,5.2,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2022-23
5,6,5,2022-11-26,Ohio,@,Indiana State,REG (Non-Conf),W 74-62,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2022-23
6,7,6,2022-11-29,Ohio,@,Dayton,REG (Non-Conf),W 52-51,,16,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,0,0,0,2,0,0,1,0,-2.6,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2022-23
7,8,7,2022-12-02,Ohio,@,George Washington,REG (Non-Conf),L 57-74,,20,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,1,0,0,2,3,1.1,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2022-23
8,9,8,2022-12-13,Ohio,,Cincinnati,REG (Non-Conf),L 44-77,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,1,0,-0.4,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2022-23
9,10,9,2022-12-18,Ohio,,Chattanooga,REG (Non-Conf),L 55-67,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2022-23
10,11,11,2022-12-28,Ohio,@,Columbia,REG (Non-Conf),L 59-81,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2022-23
11,12,12,2023-01-04,Ohio,@,Akron,REG (Conf),L 64-73,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2022-23
12,13,13,2023-01-07,Ohio,,Kent State,REG (Conf),L 44-60,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,0,0,2,2,3,-0.9,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2022-23
13,14,14,2023-01-11,Ohio,,Buffalo,REG (Conf),L 64-69,,9,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2022-23
14,15,15,2023-01-14,Ohio,@,Northern Illinois,REG (Conf),L 66-78,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2022-23
15,16,16,2023-01-18,Ohio,,Western Michigan,REG (Conf),L 57-68,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,0,0,1.0,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2022-23
16,17,17,2023-01-21,Ohio,@,Miami (OH),REG (Conf),W 84-73 (OT),,12,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,3,3,0,1,0,0,0,1,1.8,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2022-23
17,18,18,2023-01-25,Ohio,@,Central Michigan,REG (Conf),L 66-69,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2022-23
18,19,19,2023-01-28,Ohio,,Ball State,REG (Conf),L 58-78,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2022-23
19,20,20,2023-02-01,Ohio,@,Eastern Michigan,REG (Conf),W 65-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2022-23
20,21,21,2023-02-04,Ohio,@,Toledo,REG (Conf),L 55-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2022-23
21,22,22,2023-02-08,Ohio,,Bowling Green,REG (Conf),L 44-81,,21,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,2,2,0,2,1,1,0,5,4.9,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2022-23
22,23,23,2023-02-11,Ohio,,Northern Illinois,REG (Conf),W 72-71,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2022-23
23,24,24,2023-02-15,Ohio,@,Ball State,REG (Conf),L 53-78,,20,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,3,3,0,2,0,3,1,8,6.6,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2022-23
24,25,25,2023-02-18,Ohio,,Central Michigan,REG (Conf),W 83-75,,12,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,0,2,0,2,0,5,2.6,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2022-23
25,26,26,2023-02-22,Ohio,@,Kent State,REG (Conf),L 56-82,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,2,1,0,-2.5,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2022-23
26,27,27,2023-02-25,Ohio,@,Western Michigan,REG (Conf),L 49-68,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2022-23
27,28,28,2023-03-01,Ohio,,Miami (OH),REG (Conf),L 75-81,,16,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,0,8,7.7,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2022-23
28,29,29,2023-03-04,Ohio,,Eastern Michigan,REG (Conf),L 64-74,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2022-23
