ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2022-11-07,Ohio,,LIU,REG (Non-Conf),L 67-74,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,6,4,0,-8.3,Jasmine Hale,https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,ohio,2022-23
2,54,2,2022-11-10,Ohio,@,Longwood,REG (Non-Conf),L 65-66,*,22,5,9,.556,0,1,.000,5,8,.625,.556,2,2,1.000,1,1,2,1,2,0,3,2,12,7.6,Jasmine Hale,https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,ohio,2022-23
3,55,8,2022-12-13,Ohio,,Cincinnati,REG (Non-Conf),L 44-77,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,3,2,0,-3.8,Jasmine Hale,https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,ohio,2022-23
4,56,9,2022-12-18,Ohio,,Chattanooga,REG (Non-Conf),L 55-67,,10,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Jasmine Hale,https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,ohio,2022-23
5,57,10,2022-12-21,Ohio,@,Kentucky,REG (Non-Conf),L 86-95,,21,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,0,0,1,0,0,3,3,5,0.5,Jasmine Hale,https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,ohio,2022-23
6,58,11,2022-12-28,Ohio,@,Columbia,REG (Non-Conf),L 59-81,*,27,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,1,2,0,2,0,1,3,8,4.8,Jasmine Hale,https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,ohio,2022-23
7,59,12,2023-01-04,Ohio,@,Akron,REG (Conf),L 64-73,*,27,4,6,.667,1,1,1.000,3,5,.600,.750,1,1,1.000,0,6,6,1,1,0,4,5,10,4.9,Jasmine Hale,https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,ohio,2022-23
8,60,13,2023-01-07,Ohio,,Kent State,REG (Conf),L 44-60,*,29,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,1,3,4,0,1,1,1,2,6,1.0,Jasmine Hale,https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,ohio,2022-23
9,61,14,2023-01-11,Ohio,,Buffalo,REG (Conf),L 64-69,*,23,3,5,.600,0,2,.000,3,3,1.000,.600,2,3,.667,1,1,2,1,2,0,4,3,8,3.8,Jasmine Hale,https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,ohio,2022-23
10,62,15,2023-01-14,Ohio,@,Northern Illinois,REG (Conf),L 66-78,*,30,6,10,.600,1,2,.500,5,8,.625,.650,0,0,,2,2,4,2,0,0,1,3,13,9.6,Jasmine Hale,https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,ohio,2022-23
11,63,16,2023-01-18,Ohio,,Western Michigan,REG (Conf),L 57-68,*,34,5,13,.385,1,2,.500,4,11,.364,.423,2,2,1.000,3,4,7,2,2,0,3,2,13,8.8,Jasmine Hale,https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,ohio,2022-23
12,64,17,2023-01-21,Ohio,@,Miami (OH),REG (Conf),W 84-73 (OT),*,37,4,15,.267,0,3,.000,4,12,.333,.267,2,3,.667,4,1,5,0,0,0,5,4,10,-2.8,Jasmine Hale,https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,ohio,2022-23
13,65,18,2023-01-25,Ohio,@,Central Michigan,REG (Conf),L 66-69,*,35,3,7,.429,1,3,.333,2,4,.500,.500,2,4,.500,0,2,2,0,0,0,2,1,9,2.7,Jasmine Hale,https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,ohio,2022-23
14,66,19,2023-01-28,Ohio,,Ball State,REG (Conf),L 58-78,*,23,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,4,2,6,0,0,0,4,3,3,-3.0,Jasmine Hale,https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,ohio,2022-23
15,67,20,2023-02-01,Ohio,@,Eastern Michigan,REG (Conf),W 65-55,*,17,3,7,.429,0,2,.000,3,5,.600,.429,3,3,1.000,2,2,4,1,1,0,2,3,9,5.8,Jasmine Hale,https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,ohio,2022-23
16,68,21,2023-02-04,Ohio,@,Toledo,REG (Conf),L 55-66,*,16,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,1,1,0,0,0,2,2,2,-4.3,Jasmine Hale,https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,ohio,2022-23
17,69,22,2023-02-08,Ohio,,Bowling Green,REG (Conf),L 44-81,*,19,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,0,0,0,1,1,5,1.8,Jasmine Hale,https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,ohio,2022-23
18,70,23,2023-02-11,Ohio,,Northern Illinois,REG (Conf),W 72-71,*,28,4,13,.308,0,1,.000,4,12,.333,.308,3,6,.500,2,2,4,2,0,0,1,3,11,3.5,Jasmine Hale,https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,ohio,2022-23
19,71,24,2023-02-15,Ohio,@,Ball State,REG (Conf),L 53-78,*,25,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,2,4,1,1,0,3,1,2,0.9,Jasmine Hale,https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,ohio,2022-23
20,72,25,2023-02-18,Ohio,,Central Michigan,REG (Conf),W 83-75,*,27,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,3,1,4,5,2,0,2,2,2,2.6,Jasmine Hale,https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,ohio,2022-23
21,73,26,2023-02-22,Ohio,@,Kent State,REG (Conf),L 56-82,*,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,0,1,0,2,4,4,1.7,Jasmine Hale,https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,ohio,2022-23
22,74,27,2023-02-25,Ohio,@,Western Michigan,REG (Conf),L 49-68,*,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,1,0,0,0,5,0,-0.7,Jasmine Hale,https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,ohio,2022-23
23,75,28,2023-03-01,Ohio,,Miami (OH),REG (Conf),L 75-81,*,33,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,1,2,3,0,1,0,1,3,12,7.1,Jasmine Hale,https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,ohio,2022-23
