ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-10,Ohio,@,Longwood,REG (Non-Conf),L 65-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2022-23
2,2,3,2022-11-17,Ohio,,Ohio State,REG (Non-Conf),L 56-86,,9,0,0,,0,0,,0,0,,,3,4,.750,1,1,2,0,0,0,1,2,3,1.8,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2022-23
3,3,4,2022-11-20,Ohio,@,IUPUI,REG (Non-Conf),L 86-97,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2022-23
4,4,6,2022-11-29,Ohio,@,Dayton,REG (Non-Conf),W 52-51,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,1,1,2,1.3,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2022-23
5,5,7,2022-12-02,Ohio,@,George Washington,REG (Non-Conf),L 57-74,,9,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,0,0,1,0,1,6,4.7,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2022-23
6,6,8,2022-12-13,Ohio,,Cincinnati,REG (Non-Conf),L 44-77,,5,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-2.2,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2022-23
7,7,11,2022-12-28,Ohio,@,Columbia,REG (Non-Conf),L 59-81,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2022-23
8,8,12,2023-01-04,Ohio,@,Akron,REG (Conf),L 64-73,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2022-23
9,9,13,2023-01-07,Ohio,,Kent State,REG (Conf),L 44-60,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2022-23
10,10,15,2023-01-14,Ohio,@,Northern Illinois,REG (Conf),L 66-78,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2022-23
11,11,16,2023-01-18,Ohio,,Western Michigan,REG (Conf),L 57-68,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,2,0,2,0.0,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2022-23
12,12,17,2023-01-21,Ohio,@,Miami (OH),REG (Conf),W 84-73 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,3,0,-0.9,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2022-23
13,13,18,2023-01-25,Ohio,@,Central Michigan,REG (Conf),L 66-69,,13,0,0,,0,0,,0,0,,,1,2,.500,1,2,3,0,2,0,0,2,1,3.1,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2022-23
14,14,19,2023-01-28,Ohio,,Ball State,REG (Conf),L 58-78,,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7,Cassidy Lafler,https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,ohio,2022-23
