ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Ohio,,LIU,REG (Non-Conf),L 67-74,,30,2,7,.286,1,6,.167,1,1,1.000,.357,6,9,.667,1,4,5,5,0,0,3,3,11,6.9,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2022-23
2,2,2,2022-11-10,Ohio,@,Longwood,REG (Non-Conf),L 65-66,,22,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,2,1,3,2,0,0,1,1,6,4.6,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2022-23
3,3,3,2022-11-17,Ohio,,Ohio State,REG (Non-Conf),L 56-86,,22,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,1,1,0,0,0,5,3,7,-3.0,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2022-23
4,4,4,2022-11-20,Ohio,@,IUPUI,REG (Non-Conf),L 86-97,,24,5,9,.556,1,4,.250,4,5,.800,.611,0,0,,0,0,0,1,1,0,3,3,11,4.2,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2022-23
5,5,5,2022-11-26,Ohio,@,Indiana State,REG (Non-Conf),W 74-62,,18,4,8,.500,2,3,.667,2,5,.400,.625,1,3,.333,1,0,1,3,0,0,1,2,11,7.2,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2022-23
6,6,6,2022-11-29,Ohio,@,Dayton,REG (Non-Conf),W 52-51,,23,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,1,2,3,2,1,0,1,3,6,3.0,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2022-23
7,7,7,2022-12-02,Ohio,@,George Washington,REG (Non-Conf),L 57-74,,26,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,0,3,3,5,1,0,0,3,7,6.4,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2022-23
8,8,8,2022-12-13,Ohio,,Cincinnati,REG (Non-Conf),L 44-77,,23,0,9,.000,0,6,.000,0,3,.000,.000,1,4,.250,2,2,4,2,2,1,5,2,1,-6.2,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2022-23
9,9,9,2022-12-18,Ohio,,Chattanooga,REG (Non-Conf),L 55-67,,25,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,1,1,2,3,2,7,2.9,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2022-23
10,10,10,2022-12-21,Ohio,@,Kentucky,REG (Non-Conf),L 86-95,,24,5,10,.500,3,5,.600,2,5,.400,.650,2,2,1.000,0,3,3,3,0,0,2,3,15,9.8,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2022-23
11,11,11,2022-12-28,Ohio,@,Columbia,REG (Non-Conf),L 59-81,,24,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,1,1,1,1,0,4,1,2,-3.5,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2022-23
12,12,12,2023-01-04,Ohio,@,Akron,REG (Conf),L 64-73,,31,3,6,.500,1,2,.500,2,4,.500,.583,1,1,1.000,0,3,3,2,2,0,1,4,8,6.7,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2022-23
13,13,13,2023-01-07,Ohio,,Kent State,REG (Conf),L 44-60,,34,3,8,.375,1,5,.200,2,3,.667,.438,4,4,1.000,1,2,3,1,2,0,1,1,11,9.2,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2022-23
14,14,14,2023-01-11,Ohio,,Buffalo,REG (Conf),L 64-69,,25,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,1,1,4,0,0,0,2,4,2.9,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2022-23
15,15,15,2023-01-14,Ohio,@,Northern Illinois,REG (Conf),L 66-78,,15,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,0,1,1,3,3,0,2,3,3,0.7,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2022-23
16,16,19,2023-01-28,Ohio,,Ball State,REG (Conf),L 58-78,,23,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,0,0,0,0,1,0,0,1,7,1.8,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2022-23
17,17,20,2023-02-01,Ohio,@,Eastern Michigan,REG (Conf),W 65-55,,21,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,1,1,2,0,0,1,1,5,1.2,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2022-23
