ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,5,3,2022-11-17,Ohio,,Ohio State,REG (Non-Conf),L 56-86,,5,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,0,1,0,1,1,6,4.9,Aja Austin,https://www.sports-reference.com/cbb/players/aja-austin-1.html,ohio,2022-23
2,6,4,2022-11-20,Ohio,@,IUPUI,REG (Non-Conf),L 86-97,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,1,1,2,1.2,Aja Austin,https://www.sports-reference.com/cbb/players/aja-austin-1.html,ohio,2022-23
3,7,5,2022-11-26,Ohio,@,Indiana State,REG (Non-Conf),W 74-62,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Aja Austin,https://www.sports-reference.com/cbb/players/aja-austin-1.html,ohio,2022-23
4,8,6,2022-11-29,Ohio,@,Dayton,REG (Non-Conf),W 52-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Aja Austin,https://www.sports-reference.com/cbb/players/aja-austin-1.html,ohio,2022-23
5,9,7,2022-12-02,Ohio,@,George Washington,REG (Non-Conf),L 57-74,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,Aja Austin,https://www.sports-reference.com/cbb/players/aja-austin-1.html,ohio,2022-23
6,10,8,2022-12-13,Ohio,,Cincinnati,REG (Non-Conf),L 44-77,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aja Austin,https://www.sports-reference.com/cbb/players/aja-austin-1.html,ohio,2022-23
7,11,11,2022-12-28,Ohio,@,Columbia,REG (Non-Conf),L 59-81,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Aja Austin,https://www.sports-reference.com/cbb/players/aja-austin-1.html,ohio,2022-23
8,12,12,2023-01-04,Ohio,@,Akron,REG (Conf),L 64-73,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aja Austin,https://www.sports-reference.com/cbb/players/aja-austin-1.html,ohio,2022-23
9,13,13,2023-01-07,Ohio,,Kent State,REG (Conf),L 44-60,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Aja Austin,https://www.sports-reference.com/cbb/players/aja-austin-1.html,ohio,2022-23
10,14,14,2023-01-11,Ohio,,Buffalo,REG (Conf),L 64-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aja Austin,https://www.sports-reference.com/cbb/players/aja-austin-1.html,ohio,2022-23
