ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2023-11-07,West Virginia,,Loyola (MD),REG (Non-Conf),W 74-39,*,29,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,4,6,3,4,0,1,1,5,10.3,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
2,76,2,2023-11-11,West Virginia,@,Pittsburgh,REG (Non-Conf),W 71-62,*,36,9,15,.600,1,2,.500,8,13,.615,.633,0,0,,3,9,12,2,1,2,3,2,19,16.9,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
3,77,3,2023-11-19,West Virginia,,Youngstown State,REG (Non-Conf),W 94-40,*,24,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,6,7,1,2,0,0,1,7,8.8,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
4,78,4,2023-11-23,West Virginia,N,George Washington,REG (Non-Conf),W 54-51,*,35,2,5,.400,1,4,.250,1,1,1.000,.500,1,1,1.000,0,3,3,2,2,0,2,2,6,4.8,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
5,79,5,2023-11-24,West Virginia,N,Charlotte,REG (Non-Conf),W 84-56,*,25,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,3,6,0,1,0,2,2,6,5.6,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
6,80,6,2023-11-25,West Virginia,N,Southern Illinois,REG (Non-Conf),W 73-55,*,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,1,1,0,0.6,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
7,81,7,2023-12-02,West Virginia,,St. Bonaventure,REG (Non-Conf),W 90-50,*,19,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,1,2,1,4,0,1,1,9,10.7,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
8,82,8,2023-12-04,West Virginia,,Penn State,REG (Non-Conf),W 83-65,*,29,6,11,.545,0,0,,6,11,.545,.545,3,4,.750,2,6,8,0,2,0,1,2,15,12.7,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
9,83,9,2023-12-10,West Virginia,,Delaware State,REG (Non-Conf),W 107-43,*,15,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,3,1,4,1,2,0,2,0,6,8.5,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
10,84,10,2023-12-18,West Virginia,,Wright State,REG (Non-Conf),W 77-72,*,22,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,2,3,5,1,0,0,0,2,2,2.1,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
11,85,11,2023-12-21,West Virginia,,Niagara,REG (Non-Conf),W 103-52,*,23,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,3,5,8,1,5,0,0,2,6,12.5,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
12,86,12,2023-12-30,West Virginia,@,Kansas,REG (Conf),W 85-60,*,31,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,4,7,11,1,2,2,1,1,11,15.3,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
13,87,13,2024-01-03,West Virginia,,Cincinnati,REG (Conf),W 68-53,*,28,7,12,.583,0,3,.000,7,9,.778,.583,0,0,,3,1,4,1,3,0,1,3,14,12.3,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
14,88,14,2024-01-06,West Virginia,,Texas,REG (Conf),L 49-70,*,26,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,2,0,1,3,2,0.8,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
15,89,15,2024-01-10,West Virginia,@,Iowa State,REG (Conf),L 64-74,*,36,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,3,0,3,3,1,4,1,3,6,7.4,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2023-24
